D077946232,3899,電子商務與大數據
D0761891,1315,系統程式
D0781770,3043,戀愛、家庭與性別平等
D0864658,1283,邏輯設計實習
D094797756,2966,婚姻與家庭
D0620983,3035,社會學與生活體驗
D064116488,2175,管理資訊系統
D049418415,2137,經濟學(二)實習
D063518689,2142,會計學(二)
D061111813,3779,全民國防教育軍事訓練(二)
D033681863,2167,應用程式設計
D065277591,1288,普通物理-電、磁、光實驗
D036369225,2888,台灣民間信仰
D0557133,2172,企業倫理與社會責任
D069770975,2972,行政領導與人脈經營
D0769188,2132,班級活動
D0501165,3015,台灣文學
D007317477,1302,邏輯設計
D0533176,2132,班級活動
D045861598,1289,微積分(二)實習
D0518819,1313,資訊與網路安全
D0933010,2906,批判思考
D0713238,2145,經濟學(二)實習
D0593755,1291,線性代數
D0634740,3779,全民國防教育軍事訓練(二)
D011455912,3780,全民國防教育軍事訓練(二)
D091635754,1281,線性代數
D060538147,2138,管理學
D067511310,1350,型樣識別
D0709551,1967,作業系統(二)
D0725336,2159,統計學(二)實習
D037504397,1362,數位影像安全技術專題
D0693067,1338,計算機演算法
D0567091,1278,普通物理-電、磁、光實驗
D0562852,2964,服務學習專題
D0797087,1280,微積分(二)
D0546359,1289,微積分(二)實習
D057073262,1276,程式設計(III)
D0713545,3780,全民國防教育軍事訓練(二)
D028220978,2157,組織行為
D067844951,1289,微積分(二)實習
D084950574,2947,戀愛心理學
D023325265,1340,計算機結構學
D0783146,2890,台灣民間信仰
D062385312,1283,邏輯設計實習
D056240306,2985,創業與創新
D0685414,1967,作業系統(二)
D080189862,2168,企業倫理與社會責任
D087811551,1332,計算機演算法
D0989817,3008,創意運動英文學習
D0782905,1306,機率論
D0704948,2195,作業管理
D090471261,1340,計算機結構學
D0932260,1304,系統程式
D087011746,1283,邏輯設計實習
D0764882,3767,全民國防教育軍事訓練(二)
D066120599,2176,人力資源發展
D092283671,1334,計算機結構學
D083935558,2947,戀愛心理學
D017456982,1324,資訊與網路安全
D063119602,2144,經濟學(二)
D0681636,2932,衛星科技應用
D087173727,1289,微積分(二)實習
D042530664,1968,超大型積體電路設計導論
D034640043,2157,組織行為
D0559590,2976,初階智慧型創新
D0646620,1292,邏輯設計
D020450472,1311,物件導向設計
D0809829,1280,微積分(二)
D089042113,2153,統計學(二)實習
D060302786,2895,音樂與人生
D097853596,1334,計算機結構學
D040410982,1332,計算機演算法
D0591757,2150,商事法
D033928401,1315,系統程式
D0885020,2136,經濟學(二)
D019690254,1321,系統分析與設計
D039549778,1307,系統程式
D045006517,1348,資訊專題研討(二)
D0766132,1340,計算機結構學
D0702336,1300,微積分(二)
D013769888,1315,系統程式
D0816779,2150,商事法
D082709785,2887,台灣民間信仰
D014891274,1319,資料庫系統
D058573648,2152,統計學(二)
D009149175,1350,型樣識別
D009878174,2934,醫學與人生
D060631114,2137,經濟學(二)實習
D061194175,1360,敏捷開發
D0969089,2148,商業軟體應用(一)
D053060082,2986,藝術、心靈與創造力
D0937252,1306,機率論
D076362194,2864,人生哲學
D0505845,3021,生命科學
D058151884,2146,管理學
D024770460,2966,婚姻與家庭
D090104275,3000,敲開古典音樂之門
D048297547,2143,會計學(二)實習
D008382696,2191,期貨與選擇權
