D0962602,3024,全球暖化與綠色環境設計
D0581353,1297,程式設計(IV)
D025677508,2996,劇場服裝設計及製作
D008130686,2145,經濟學(二)實習
D002541365,2195,作業管理
D0853695,3780,全民國防教育軍事訓練(二)
D021376542,2938,材料與生活
D009788121,1312,物件導向設計實習
D0885744,1292,邏輯設計
D043788095,1279,微積分(二)實習
D030827592,1279,微積分(二)實習
D0759556,3038,消費者保護法
D092666276,2877,日本歷史與文化
D066249726,1319,資料庫系統
D0611065,2135,會計學(二)實習
D047935143,2914,鋼琴音樂萬花筒
D0917331,2977,初階智慧型創新
D016088184,1293,邏輯設計實習
D078410428,2175,管理資訊系統
D0716785,2991,創業創意營運管理
D097307136,2136,經濟學(二)
D039806697,3007,科技與藝術
D091106797,1319,資料庫系統
D077936271,2004,人工智慧概論與實務
D0741899,3780,全民國防教育軍事訓練(二)
D0884940,3813,劇場與影像設計
D017323048,2973,行政領導與人脈經營
D019891040,1288,普通物理-電、磁、光實驗
D0721498,2920,生活中之物理
D018253993,2140,班級活動
D094824674,1338,計算機演算法
D001580495,2156,商事法
D041754412,3780,全民國防教育軍事訓練(二)
D034239193,2924,現代軍事學
D042447801,2160,管理科學
D069298769,1302,邏輯設計
D032888317,1279,微積分(二)實習
D021856952,1318,系統程式
D0907062,2002,地理資訊於APPS之應用
D0709949,2175,管理資訊系統
D0605256,3900,學術寫作與商業報告
D0977951,3021,生命科學
D022289605,1320,機率論
D087104301,1282,邏輯設計
D0987083,1274,班級活動
D037264611,3767,全民國防教育軍事訓練(二)
D0675141,1293,邏輯設計實習
D0641898,3818,iOS APP程式設計
D035504184,1356,資料探勘
D084110510,2150,商事法
D069255519,2962,投資與理財
D0572957,3021,生命科學
D0844835,1315,系統程式
D030314641,2868,中國文物欣賞
D036152025,2156,商事法
D098274710,2953,教育的理論與實踐
D062753777,2158,統計學(二)
D0500407,1292,邏輯設計
D085252233,2882,文學、電影DIY
D062009560,1307,系統程式
D0633187,2136,經濟學(二)
D061957091,2134,會計學(二)
D0784205,2984,智慧定位-衛星導航
D012813094,2919,生命科學
D036403110,3767,全民國防教育軍事訓練(二)
D0514070,3780,全民國防教育軍事訓練(二)
D025915198,1276,程式設計(III)
D0720289,1278,普通物理-電、磁、光實驗
D052120046,2999,介紹台灣
D089367582,2157,組織行為
D061572133,1294,班級活動
D025805598,1338,計算機演算法
D0860021,2934,醫學與人生
D0759172,1347,文獻研討(二)
D0665830,2880,倫理價值與生命哲學
D0582146,3019,越南地理與文化
D002560038,1356,資料探勘
D0943351,1305,資料庫系統
D0689768,2964,服務學習專題
D010441374,2962,投資與理財
D039499271,1288,普通物理-電、磁、光實驗
D060622334,2988,劇場實務（二）
D0711761,2137,經濟學(二)實習
D084385741,2881,文學與生活
D0510849,2944,地方自治
D0775290,2950,智慧財產之保護與實務
D034761953,2135,會計學(二)實習
D017518895,2946,國際關係
D0582913,2001,電子商務安全
D054858282,1315,系統程式
D079669108,2140,班級活動
D033277363,2881,文學與生活
D0521722,2191,期貨與選擇權
D0633028,1328,組合數學
D0631080,1309,機率論
D0869603,3004,衣藝美學與創新時尚
D067244201,2955,經濟與生活
D057914374,2143,會計學(二)實習
D019629988,1315,系統程式
D015746535,2140,班級活動
