D097482727,1315,系統程式
D071192505,2896,音樂與人生
D001495812,1306,機率論
D076309359,1307,系統程式
D088258829,2954,教育的理論與實踐
D0512365,2157,組織行為
D040305677,1346,文獻研討(二)
D045802904,2139,資訊網路
D070900958,2146,管理學
D019076546,2004,人工智慧概論與實務
D0818216,1281,線性代數
D052171628,2965,社會形象創造專題
D038996511,1364,資訊專題研討(六)
D0890963,2162,休閒事業管理
D0992044,2982,智慧的天空之眼
D0676843,1301,線性代數
D003067307,2145,經濟學(二)實習
D091065636,2172,企業倫理與社會責任
D074052943,1281,線性代數
D040103044,3899,電子商務與大數據
D013401313,1288,普通物理-電、磁、光實驗
D077339423,3808,英文科學導讀(二)
D074403547,2159,統計學(二)實習
D078985414,1288,普通物理-電、磁、光實驗
D0785653,3780,全民國防教育軍事訓練(二)
D056582192,2942,音樂、語言與大腦
D053944313,2171,管理資訊系統
D068546946,2181,作業管理個案研究
D096318911,3897,國際企業策略與文化
D0857003,2147,資訊網路
D051995140,2918,土地關懷之旅
D055751872,1315,系統程式
D095346731,2159,統計學(二)實習
D069182617,2886,台灣民間信仰
D0522112,3018,旅遊與多元學習
D082091842,1332,計算機演算法
D031258425,1274,班級活動
D006742904,1317,機率論
D0572359,2152,統計學(二)
D0772427,2951,心理學整合與發展
D010099346,2154,管理科學
D054181328,2973,行政領導與人脈經營
D0500863,1315,系統程式
D093259460,2190,流通管理
D017916790,2192,綠色企業與創業
D072677551,1306,機率論
D076594847,1298,普通物理-電、磁、光實驗
D037859404,1298,普通物理-電、磁、光實驗
D072263617,1346,文獻研討(二)
D0568599,2950,智慧財產之保護與實務
D059985396,1294,班級活動
D0989456,3767,全民國防教育軍事訓練(二)
D0575814,2958,民法實用
D003421147,3780,全民國防教育軍事訓練(二)
D075352554,2918,土地關懷之旅
D0622150,2158,統計學(二)
D0754306,2958,民法實用
D042691082,1340,計算機結構學
D0852465,2894,宗教與人生
D095949413,2168,企業倫理與社會責任
D012026166,2150,商事法
D030341418,1337,計算機結構學
D0748591,1316,資料庫系統
D0728739,2891,生死與哲學
D094772524,2146,管理學
D063534818,1276,程式設計(III)
D0672470,1315,系統程式
D066849155,2916,台灣民俗文化
D0949594,1307,系統程式
D097692232,3829,Android Apps創意程式設計
D0691840,2147,資訊網路
D056914511,1301,線性代數
D0757600,1300,微積分(二)
D0655033,1335,計算機演算法
D030322974,2925,國防科技與產業發展
D0715596,1971,雲端應用系統開發
D027194409,2156,商事法
D0969402,1335,計算機演算法
D074155361,1298,普通物理-電、磁、光實驗
D094830170,2944,地方自治
D017018227,1309,機率論
D0659432,2144,經濟學(二)
D0947039,1280,微積分(二)
D026685625,2151,組織行為
D0533175,2973,行政領導與人脈經營
D049875225,2154,管理科學
D0660407,3780,全民國防教育軍事訓練(二)
D044178055,1351,研究報告寫作
D0747757,2152,統計學(二)
D029336159,2871,詩詞欣賞
D095247656,1350,型樣識別
D0835649,1301,線性代數
D085322882,1337,計算機結構學
D043068500,2153,統計學(二)實習
D0963435,2970,時間管理專題
D0974954,3900,學術寫作與商業報告
D017790963,1288,普通物理-電、磁、光實驗
D023853713,2987,專利撰寫實務
D0573563,3004,衣藝美學與創新時尚
D0921187,2891,生死與哲學
