D042250302,2983,智慧綠台灣
D029805723,1317,機率論
D0623916,1327,物件導向設計實習
D082940447,1278,普通物理-電、磁、光實驗
D0601919,2891,生死與哲學
D028116714,1327,物件導向設計實習
D065841969,2928,奈米科技與生活
D055168366,2140,班級活動
D0649790,1972,軟體品質保證與軟體測試
D0989133,1326,物件導向設計
D0682381,3038,消費者保護法
D016731950,1302,邏輯設計
D082258832,2158,統計學(二)
D066699477,2910,台灣環境與永續生活
D016034242,2988,劇場實務（二）
D087474350,3009,基礎影音製作
D0784182,2135,會計學(二)實習
D0934260,2910,台灣環境與永續生活
D0816340,1300,微積分(二)
D077290816,3779,全民國防教育軍事訓練(二)
D0826339,2188,投資管理實務(二)
D059562603,1308,資料庫系統
D036655281,1299,微積分(二)實習
D067573301,1280,微積分(二)
D005908813,2979,觀光美儀與國際禮儀
D012961474,2189,科技應用與金融服務
D0833973,3820,體育玩很大：創意運動課程設計
D0679257,2992,聲音表達與訓練
D0694319,1284,班級活動
D058620663,1278,普通物理-電、磁、光實驗
D0736579,1335,計算機演算法
D052904479,2136,經濟學(二)
D0828581,2906,批判思考
D0973772,1338,計算機演算法
D0509627,2198,數量方法
D0786608,2196,財務管理
D0686984,2195,作業管理
D0684325,1289,微積分(二)實習
D040095899,1337,計算機結構學
D029666119,2916,台灣民俗文化
D003827154,2140,班級活動
D0751175,3014,築橋創新競賽
D0778116,3779,全民國防教育軍事訓練(二)
D0905924,1332,計算機演算法
D002747378,1334,計算機結構學
D0880092,2984,智慧定位-衛星導航
D073623205,1274,班級活動
D0927498,3000,敲開古典音樂之門
D013875138,1286,程式設計(III)
D005915736,1349,具體數學
D053223111,2956,管理面面觀
D084485199,1298,普通物理-電、磁、光實驗
D0921196,3812,音樂劇演唱技巧
D0844989,1282,邏輯設計
D0622945,1316,資料庫系統
D004985426,3818,iOS APP程式設計
D075636128,1306,機率論
D006096410,1332,計算機演算法
D090298196,1318,系統程式
D040818597,2195,作業管理
D032654387,2180,投資組合管理
D071926759,2153,統計學(二)實習
D0951335,2140,班級活動
D050828210,2158,統計學(二)
D0810314,2964,服務學習專題
D0987916,2152,統計學(二)
D0770275,2157,組織行為
D095811246,2134,會計學(二)
D025959277,3004,衣藝美學與創新時尚
D0985503,2171,管理資訊系統
D075668662,1293,邏輯設計實習
D088045382,1294,班級活動
D0717379,3893,與產業接軌─共通核心職能培育
D016674523,2917,莎士比亞與電影
D078670853,1293,邏輯設計實習
D066691303,2154,管理科學
D042936718,1280,微積分(二)
D0992436,2168,企業倫理與社會責任
D0645786,2922,第三波戰爭之科技武器
D0800016,2916,台灣民俗文化
D0615041,3004,衣藝美學與創新時尚
D016577848,3767,全民國防教育軍事訓練(二)
D042237297,2881,文學與生活
D096027141,1331,計算機結構學
D0868712,1332,計算機演算法
D067348565,2959,生涯規劃
D072397718,1282,邏輯設計
D023651487,3048,彩排與公演
D0903959,2946,國際關係
D0627003,1287,程式設計(IV)
D086301640,2978,觀光美儀與國際禮儀
D074684748,2978,觀光美儀與國際禮儀
D038073991,2142,會計學(二)
D0978212,1315,系統程式
D045047701,2144,經濟學(二)
D091540157,2870,詩詞欣賞
D0857737,2992,聲音表達與訓練
D0794364,1352,計算機視覺
D031920490,1348,資訊專題研討(二)
D007543678,1303,邏輯設計實習
