D036426300,1294,班級活動
D0765696,1332,計算機演算法
D018170962,2174,國際企業管理
D073352433,2969,心理劇與自我成長
D019721484,1338,計算機演算法
D093916493,3812,音樂劇演唱技巧
D021498282,3897,國際企業策略與文化
D0868499,1299,微積分(二)實習
D0813538,2171,管理資訊系統
D055996280,2146,管理學
D0928589,3019,越南地理與文化
D0769893,1338,計算機演算法
D0509487,2932,衛星科技應用
D0863151,3015,台灣文學
D057145198,1318,系統程式
D0539247,2938,材料與生活
D091243997,1306,機率論
D0586622,3767,全民國防教育軍事訓練(二)
D0657294,1276,程式設計(III)
D060772862,1352,計算機視覺
D079169004,3780,全民國防教育軍事訓練(二)
D0500650,1300,微積分(二)
D032656190,1283,邏輯設計實習
D0975391,2001,電子商務安全
D077379351,1290,微積分(二)
D065495193,2135,會計學(二)實習
D0526922,2196,財務管理
D0751030,1278,普通物理-電、磁、光實驗
D0660850,2930,認識天然災害
D0701787,1317,機率論
D014459498,2170,國際企業管理
D0798893,1301,線性代數
D0859804,2157,組織行為
D017308731,2884,古典小說
D002626932,2916,台灣民俗文化
D063875010,2918,土地關懷之旅
D0851648,3031,食品衛生與安全
D017394772,2194,行銷管理
D066565512,1334,計算機結構學
D0904238,2969,心理劇與自我成長
D075701031,2933,環境與公害
D0900769,2970,時間管理專題
D096316467,2947,戀愛心理學
D0821916,1296,程式設計(III)
D087301892,1292,邏輯設計
D0828565,2978,觀光美儀與國際禮儀
D050690978,2969,心理劇與自我成長
D031331074,1299,微積分(二)實習
D0607112,3818,iOS APP程式設計
D0637503,1276,程式設計(III)
D012533329,2139,資訊網路
D055293372,2957,大陸問題研究
D034501405,2913,世界音樂賞析
D092323780,1322,物件導向設計
D0803820,2150,商事法
D0923899,2863,人生哲學
D024076999,3006,性別差異與性別平等
D011409847,2947,戀愛心理學
D046239471,1280,微積分(二)
D0545854,1304,系統程式
D091869517,2147,資訊網路
D033442839,2878,日本歷史與文化
D0754792,2938,材料與生活
D091678898,2140,班級活動
D018870954,1307,系統程式
D0554241,2926,創新綠色科技
D077986382,2176,人力資源發展
D086330824,1308,資料庫系統
D0612577,2172,企業倫理與社會責任
D066922025,2906,批判思考
D065402672,1326,物件導向設計
D0542544,2171,管理資訊系統
D0612647,2158,統計學(二)
D083560323,2961,住宅問題研究
D0635890,1288,普通物理-電、磁、光實驗
D036072408,1302,邏輯設計
D060531483,2152,統計學(二)
D015056207,2139,資訊網路
D0805247,2170,國際企業管理
D032595215,2886,台灣民間信仰
D0889849,1276,程式設計(III)
D043286324,1298,普通物理-電、磁、光實驗
D059619208,1341,計算機演算法
D0616603,2980,從空間看世界
D0785830,1328,組合數學
D045804250,1309,機率論
D040624334,2951,心理學整合與發展
D0591845,2909,向儒道思想學情緒管理
D0905214,2872,希臘羅馬神話故事與西洋藝術
D064573069,2194,行銷管理
D0821366,2995,鑽石寶石及翡翠玉石之賞析鑑定
D009355453,3780,全民國防教育軍事訓練(二)
D002907345,2152,統計學(二)
D016510319,2176,人力資源發展
D0524051,3026,綠能與環境
D056373929,3898,創新管理與企業家精神
D0869103,1353,雲端計算
D005262151,1307,系統程式
D074962037,1346,文獻研討(二)
D069132889,2952,心理學整合與發展
