D010147238,2137,經濟學(二)實習
D069640018,1288,普通物理-電、磁、光實驗
D0753720,2190,流通管理
D081921300,1308,資料庫系統
D003941980,3899,電子商務與大數據
D011365402,1306,機率論
D042584445,2159,統計學(二)實習
D091973900,1288,普通物理-電、磁、光實驗
D001753660,1311,物件導向設計
D032472134,2160,管理科學
D006430351,2900,電影藝術專題講座　
D013273545,3011,從人類學看世界
D027974568,1274,班級活動
D0658571,2170,國際企業管理
D009428300,2956,管理面面觀
D0723928,1283,邏輯設計實習
D0623949,3035,社會學與生活體驗
D0983457,2950,智慧財產之保護與實務
D000600279,2927,系統品質建模與挑戰
D0547607,2877,日本歷史與文化
D0602834,2147,資訊網路
D024608879,2975,台灣的政府與政治
D068002725,2887,台灣民間信仰
D081878710,2958,民法實用
D001809961,1286,程式設計(III)
D013434915,2888,台灣民間信仰
D0718827,1305,資料庫系統
D046127488,2867,中國文物欣賞
D0931051,2978,觀光美儀與國際禮儀
D056532821,1294,班級活動
D011180241,3900,學術寫作與商業報告
D0583262,2954,教育的理論與實踐
D092295322,1276,程式設計(III)
D082766498,2960,生涯規劃
D0946729,1280,微積分(二)
D0616811,2177,文化創意經營策略
D028559719,3891,使用者導向設計
D012450305,1293,邏輯設計實習
D083620973,1308,資料庫系統
D036762712,2192,綠色企業與創業
D083078736,2156,商事法
D032750881,2191,期貨與選擇權
D0513858,3897,國際企業策略與文化
D0654750,2158,統計學(二)
D0964124,2917,莎士比亞與電影
D0792480,3030,氣候變遷對臺灣之衝擊
D054705760,1973,人工智慧概論與實務
D0773741,2894,宗教與人生
D037174354,2985,創業與創新
D034267523,1280,微積分(二)
D0861524,3028,智慧城市與行動應用
D016869837,1301,線性代數
D000853880,2903,應用文
D0910490,2147,資訊網路
D0725664,1306,機率論
D061890909,1274,班級活動
D0931910,1276,程式設計(III)
D025070545,1308,資料庫系統
D0649553,2196,財務管理
D013175023,3002,漢字之美
D030263536,1307,系統程式
D007921360,2168,企業倫理與社會責任
D026424217,1317,機率論
D0815777,2999,介紹台灣
D0819887,2883,文學、電影DIY
D0951519,3829,Android Apps創意程式設計
D0670016,1300,微積分(二)
D003007815,2203,網路行銷
D055750943,1355,知識管理與創新
D008765901,3892,打造自我品牌─職能加值課程
D073741381,1289,微積分(二)實習
D0680021,1297,程式設計(IV)
D089036051,1279,微積分(二)實習
D034106075,2954,教育的理論與實踐
D0879247,1303,邏輯設計實習
D008482402,1298,普通物理-電、磁、光實驗
D0823685,1347,文獻研討(二)
D077792273,1299,微積分(二)實習
D006673673,2983,智慧綠台灣
D044577001,2146,管理學
D0971247,3818,iOS APP程式設計
D095055145,2171,管理資訊系統
D071966007,1338,計算機演算法
D0595946,1319,資料庫系統
D031955614,1290,微積分(二)
D022377043,2159,統計學(二)實習
D096882375,2979,觀光美儀與國際禮儀
D0683976,2167,應用程式設計
D0811687,2884,古典小說
D040226873,2873,希臘羅馬神話故事與西洋藝術
D021511783,2132,班級活動
D0721148,2168,企業倫理與社會責任
D061615700,2137,經濟學(二)實習
D0574557,1300,微積分(二)
D0737958,1319,資料庫系統
D086945295,2902,應用文
D030992573,3780,全民國防教育軍事訓練(二)
D0735837,1291,線性代數
D001916249,2147,資訊網路
D006225087,2181,作業管理個案研究
