D086953313,1338,計算機演算法
D029259298,2156,商事法
D069963292,2873,希臘羅馬神話故事與西洋藝術
D0550186,1282,邏輯設計
D085934399,3767,全民國防教育軍事訓練(二)
D0970694,2146,管理學
D003688380,2145,經濟學(二)實習
D0937465,2134,會計學(二)
D090472381,3779,全民國防教育軍事訓練(二)
D042847199,1280,微積分(二)
D0753992,1284,班級活動
D0812636,1315,系統程式
D077733917,2963,服務學習專題
D039156792,1310,系統分析與設計
D041267400,1301,線性代數
D085378209,1973,人工智慧概論與實務
D024534499,2944,地方自治
D045802904,2138,管理學
D063340884,2189,科技應用與金融服務
D063834734,1298,普通物理-電、磁、光實驗
D067644414,2941,環境教育
D039262301,2956,管理面面觀
D009531277,1319,資料庫系統
D083315688,2162,休閒事業管理
D057970356,2139,資訊網路
D069722400,2944,地方自治
D0901014,1288,普通物理-電、磁、光實驗
D045910289,1279,微積分(二)實習
D097929048,1276,程式設計(III)
D070905168,2195,作業管理
D096213285,1306,機率論
D0659967,2157,組織行為
D009181342,1299,微積分(二)實習
D0552821,2152,統計學(二)
D0836600,1302,邏輯設計
D0720887,2967,婚姻與家庭
D034302026,1305,資料庫系統
D058712825,1280,微積分(二)
D059251064,2968,心理劇與自我成長
D062086745,2144,經濟學(二)
D0677531,1282,邏輯設計
D0791183,2175,管理資訊系統
D024409940,3828,Android Apps創意程式設計
D0803414,1341,計算機演算法
D046988058,2172,企業倫理與社會責任
D052429699,2893,宗教與人生
D097454564,2192,綠色企業與創業
D0759252,1338,計算機演算法
D0994220,2158,統計學(二)
D072640944,1283,邏輯設計實習
D006361341,2175,管理資訊系統
D055937320,2174,國際企業管理
D062781497,1281,線性代數
D054217911,2979,觀光美儀與國際禮儀
D0525146,3811,讀劇表演
D0677620,2153,統計學(二)實習
D0941316,3829,Android Apps創意程式設計
D0810835,1320,機率論
D033540511,3011,從人類學看世界
D0555548,2985,創業與創新
D0523980,1278,普通物理-電、磁、光實驗
D079640763,2985,創業與創新
D059105800,2877,日本歷史與文化
D064207407,2134,會計學(二)
D068963903,1293,邏輯設計實習
D092143364,2163,行銷管理個案研究
D095143187,2986,藝術、心靈與創造力
D001040753,2004,人工智慧概論與實務
D0884780,1281,線性代數
D019807751,1279,微積分(二)實習
D052284069,2195,作業管理
D042300656,1306,機率論
D0846525,1297,程式設計(IV)
D080824091,2912,電影與性別
D018833263,2180,投資組合管理
D005230976,2886,台灣民間信仰
D025991635,1296,程式設計(III)
D052085543,1288,普通物理-電、磁、光實驗
D046535016,1324,資訊與網路安全
D025490398,2898,現代散文
D041055625,1311,物件導向設計
D055893152,1351,研究報告寫作
D085379510,2918,土地關懷之旅
D023865860,2137,經濟學(二)實習
D098772131,1312,物件導向設計實習
D010601228,2888,台灣民間信仰
D062122115,1309,機率論
D0898674,3028,智慧城市與行動應用
D083233388,2898,現代散文
D0877828,3889,春雨講堂-生活的奧義
D004709251,2172,企業倫理與社會責任
D045212215,3780,全民國防教育軍事訓練(二)
D047267862,1281,線性代數
D0873936,2162,休閒事業管理
D074002320,2997,舞台道具製作
D0725008,1296,程式設計(III)
D0617804,2135,會計學(二)實習
D094007732,2870,詩詞欣賞
D0980146,2157,組織行為
D0558067,2953,教育的理論與實踐
