D003378496,2974,非商業背景會計學
D087269413,2144,經濟學(二)
D0714727,2158,統計學(二)
D051880491,3780,全民國防教育軍事訓練(二)
D0891066,3816,Android Apps創意程式設計
D0568005,3898,創新管理與企業家精神
D0805623,2939,智慧城市無所不在的監測系統
D037826796,3006,性別差異與性別平等
D072641699,2174,國際企業管理
D046228604,2147,資訊網路
D040352626,1274,班級活動
D030548602,1313,資訊與網路安全
D089169032,2872,希臘羅馬神話故事與西洋藝術
D006478216,1289,微積分(二)實習
D056045185,2979,觀光美儀與國際禮儀
D010819128,1293,邏輯設計實習
D024674829,2191,期貨與選擇權
D0756914,1360,敏捷開發
D098639489,2897,音樂與人生
D0681050,1286,程式設計(III)
D003720066,1325,UNIX應用與實務
D042300168,2196,財務管理
D055262286,1281,線性代數
D063951561,2908,旅遊與多元學習	
D044274320,2139,資訊網路
D094917888,1294,班級活動
D0943848,2873,希臘羅馬神話故事與西洋藝術
D000389822,1308,資料庫系統
D079404914,2176,人力資源發展
D0670388,2969,心理劇與自我成長
D083159657,1291,線性代數
D006251604,1320,機率論
D0588250,3011,從人類學看世界
D048446501,2912,電影與性別
D037921651,2137,經濟學(二)實習
D0573358,1309,機率論
D048611077,2902,應用文
D061127272,3007,科技與藝術
D034689486,2180,投資組合管理
D081516360,2152,統計學(二)
D0609215,1335,計算機演算法
D074169436,2910,台灣環境與永續生活
D0576830,1307,系統程式
D0533372,1334,計算機結構學
D0612947,2862,人生哲學
D049887822,1286,程式設計(III)
D089078280,1327,物件導向設計實習
D0808880,2158,統計學(二)
D0955286,3767,全民國防教育軍事訓練(二)
D0600958,2918,土地關懷之旅
D080377269,1331,計算機結構學
D069132889,1312,物件導向設計實習
D057189819,3001,事業創新
D0899434,3032,個人資料保護法
D008122650,2157,組織行為
D0535338,2985,創業與創新
D046454768,1348,資訊專題研討(二)
D017802550,2151,組織行為
D095792446,2139,資訊網路
D0649031,1291,線性代數
D0777469,3809,前瞻時尚與潮流
D036240951,2162,休閒事業管理
D092211438,2154,管理科學
D0589171,2907,旅遊與多元學習
D0501362,3021,生命科學
D0869847,3032,個人資料保護法
D0667193,1291,線性代數
D0628731,2163,行銷管理個案研究
D060298966,1299,微積分(二)實習
D0551676,2157,組織行為
D037324551,1296,程式設計(III)
D041911808,1341,計算機演算法
D057924083,1283,邏輯設計實習
D006724955,2150,商事法
D080537199,3767,全民國防教育軍事訓練(二)
D002169422,3767,全民國防教育軍事訓練(二)
D046984111,1290,微積分(二)
D0804809,1284,班級活動
D029406784,2193,職場實務
D0949051,1318,系統程式
D061383418,2189,科技應用與金融服務
D0703586,2914,鋼琴音樂萬花筒
D0878159,2142,會計學(二)
D090618048,1338,計算機演算法
D0665372,1304,系統程式
D049440553,2195,作業管理
D0866678,3041,現代韓國社會和文化
D018703917,2138,管理學
D0758786,2164,企業電子化
D0795272,2989,培育3D設計夢想號學生大使
D059726050,2924,現代軍事學
D051917296,2158,統計學(二)
D0771311,1324,資訊與網路安全
D0846118,1302,邏輯設計
D0923889,3891,使用者導向設計
D0891732,1319,資料庫系統
D077274588,2969,心理劇與自我成長
D019197630,1284,班級活動
D062207621,1306,機率論
D0740731,3817,iOS APP程式設計
