D019754437,2181,作業管理個案研究
D097692232,2952,心理學整合與發展
D032683127,2145,經濟學(二)實習
D0530190,2140,班級活動
D000500418,1331,計算機結構學
D031327619,2150,商事法
D026205335,1296,程式設計(III)
D067299621,2956,管理面面觀
D068766344,1338,計算機演算法
D066431206,1286,程式設計(III)
D038809743,1967,作業系統(二)
D028486206,3779,全民國防教育軍事訓練(二)
D050488469,2999,介紹台灣
D0832770,3816,Android Apps創意程式設計
D008741240,2978,觀光美儀與國際禮儀
D045362439,2138,管理學
D0815599,3811,讀劇表演
D056782424,2866,人造環境欣賞
D045940682,1335,計算機演算法
D021086991,2908,旅遊與多元學習	
D0794157,2918,土地關懷之旅
D057039343,1296,程式設計(III)
D045188862,3813,劇場與影像設計
D0863918,3031,食品衛生與安全
D0943462,1315,系統程式
D034684603,1346,文獻研討(二)
D0942126,2911,電影與性別
D0523122,1298,普通物理-電、磁、光實驗
D0807595,3031,食品衛生與安全
D0712274,1280,微積分(二)
D0582917,3013,社會設計專題
D038392306,2976,初階智慧型創新
D002165141,2914,鋼琴音樂萬花筒
D069973307,2936,化粧品科學與生活時尚
D0894255,1281,線性代數
D067267576,1360,敏捷開發
D055653923,2959,生涯規劃
D033115511,2202,服務業行銷
D0651769,2143,會計學(二)實習
D0670429,2989,培育3D設計夢想號學生大使
D0575695,2196,財務管理
D068559113,2866,人造環境欣賞
D0650125,3779,全民國防教育軍事訓練(二)
D081967544,3029,3D城市與數位校園
D0905755,1973,人工智慧概論與實務
D0866242,1287,程式設計(IV)
D092643505,1348,資訊專題研討(二)
D0539742,3024,全球暖化與綠色環境設計
D0713645,2174,國際企業管理
D021733482,2134,會計學(二)
D039008121,1317,機率論
D0695433,1331,計算機結構學
D002082547,1294,班級活動
D004104575,1334,計算機結構學
D0944004,1347,文獻研討(二)
D022301123,2002,地理資訊於APPS之應用
D064206165,2137,經濟學(二)實習
D043337033,1306,機率論
D0681356,2136,經濟學(二)
D0871327,2921,皮膚保養醫學
D016919723,1318,系統程式
D079749527,2871,詩詞欣賞
D0870730,1288,普通物理-電、磁、光實驗
D088431116,2999,介紹台灣
D085086890,3780,全民國防教育軍事訓練(二)
D047627338,1332,計算機演算法
D014674655,1354,無線隨意與感測網路技術與應用
D0776380,2147,資訊網路
D015078032,2157,組織行為
D001262704,2962,投資與理財
D061548008,2135,會計學(二)實習
D0997950,1317,機率論
D024626873,3827,Android Apps創意程式設計
D062016995,1279,微積分(二)實習
D018200010,2930,認識天然災害
D0781536,3024,全球暖化與綠色環境設計
D0641583,2956,管理面面觀
D002780825,2967,婚姻與家庭
D079261258,1308,資料庫系統
D043720231,2896,音樂與人生
D048374606,1360,敏捷開發
D0563976,3014,築橋創新競賽
D031984249,1280,微積分(二)
D030263536,3006,性別差異與性別平等
D061145061,2146,管理學
D030899698,2894,宗教與人生
D032416077,3780,全民國防教育軍事訓練(二)
D003294383,1278,普通物理-電、磁、光實驗
D010608913,2971,性別教育與服務-學習
D087067699,2138,管理學
D0679574,2157,組織行為
D0623282,1349,具體數學
D099155858,2152,統計學(二)
D098480807,2170,國際企業管理
D0809139,2910,台灣環境與永續生活
D0756428,1332,計算機演算法
D048516549,1334,計算機結構學
D0517990,1284,班級活動
D035464235,2195,作業管理
D0865419,3811,讀劇表演
