D023905863,2140,班級活動
D034157657,2947,戀愛心理學
D067605484,2171,管理資訊系統
D033380957,1303,邏輯設計實習
D036690367,2896,音樂與人生
D0523791,1341,計算機演算法
D086695893,1282,邏輯設計
D0602369,1280,微積分(二)
D0881674,2170,國際企業管理
D0826595,3036,社會學與生活體驗
D079317986,2944,地方自治
D073504283,1321,系統分析與設計
D079072465,2864,人生哲學
D028401544,2999,介紹台灣
D095001753,2146,管理學
D0909155,2157,組織行為
D037738235,1326,物件導向設計
D072409213,2890,台灣民間信仰
D073262725,1316,資料庫系統
D0594749,2147,資訊網路
D004232490,2176,人力資源發展
D0875520,2145,經濟學(二)實習
D056888836,1309,機率論
D051424510,1292,邏輯設計
D004782179,2144,經濟學(二)
D082195564,1288,普通物理-電、磁、光實驗
D086242103,3767,全民國防教育軍事訓練(二)
D0741235,1309,機率論
D0842180,2135,會計學(二)實習
D008749659,2189,科技應用與金融服務
D008927736,1276,程式設計(III)
D083702099,2198,數量方法
D0694660,2151,組織行為
D0854124,2172,企業倫理與社會責任
D0938224,2143,會計學(二)實習
D084507525,2156,商事法
D0718054,1338,計算機演算法
D066861126,1337,計算機結構學
D0630486,1348,資訊專題研討(二)
D082862220,2157,組織行為
D033414898,1284,班級活動
D011473619,2002,地理資訊於APPS之應用
D092759633,2962,投資與理財
D015122179,2150,商事法
D047879041,2172,企業倫理與社會責任
D093437677,2147,資訊網路
D033298146,2181,作業管理個案研究
D0556098,1324,資訊與網路安全
D039473585,2913,世界音樂賞析
D078629127,2912,電影與性別
D047395619,2135,會計學(二)實習
D0741131,2137,經濟學(二)實習
D036922246,2144,經濟學(二)
D0872006,1304,系統程式
D042957461,1318,系統程式
D0702336,1302,邏輯設計
D0888107,2136,經濟學(二)
D0725118,3045,空間資訊與智慧生活
D001102079,2140,班級活動
D0624522,2981,美好時光，社群聚場
D016145009,1332,計算機演算法
D008248435,2156,商事法
D0829757,1329,電子商務安全
D030001923,2175,管理資訊系統
D009495098,2147,資訊網路
D0959078,2871,詩詞欣賞
D031488358,1335,計算機演算法
D046498939,2143,會計學(二)實習
D079438148,2937,性別與心理衛生
D057697956,1298,普通物理-電、磁、光實驗
D0962939,1298,普通物理-電、磁、光實驗
D0627874,1334,計算機結構學
D005918461,2134,會計學(二)
D0524934,1294,班級活動
D0974999,1304,系統程式
D045454639,2136,經濟學(二)
D040739519,2972,行政領導與人脈經營
D082024352,2170,國際企業管理
D007362316,1346,文獻研討(二)
D016614987,2151,組織行為
D032103588,1318,系統程式
D035132110,1293,邏輯設計實習
D046139245,2869,佛家思想
D0736999,2870,詩詞欣賞
D062438155,2134,會計學(二)
D041487082,2146,管理學
D0819887,2941,環境教育
D006477509,2143,會計學(二)實習
D028333326,2881,文學與生活
D062794572,3813,劇場與影像設計
D095708249,2195,作業管理
D0610886,2882,文學、電影DIY
D0717510,2181,作業管理個案研究
D0971712,2996,劇場服裝設計及製作
D069904707,2136,經濟學(二)
D046017055,2136,經濟學(二)
D0907309,1302,邏輯設計
D0591061,1305,資料庫系統
D048998468,1335,計算機演算法
D0884941,1290,微積分(二)
