D039826466,3829,Android Apps創意程式設計
D082232139,1335,計算機演算法
D0956597,3043,戀愛、家庭與性別平等
D075717032,3001,事業創新
D021514012,2159,統計學(二)實習
D008617385,2152,統計學(二)
D0877291,2941,環境教育
D075351854,1319,資料庫系統
D041551981,1279,微積分(二)實習
D0861632,2135,會計學(二)實習
D039935175,2147,資訊網路
D0851025,1316,資料庫系統
D0850231,3815,Android Apps創意程式設計
D0693428,1320,機率論
D075465469,2172,企業倫理與社會責任
D069320514,1972,軟體品質保證與軟體測試
D075489670,1305,資料庫系統
D001337204,1304,系統程式
D0727457,3817,iOS APP程式設計
D0856594,2913,世界音樂賞析
D0942968,1299,微積分(二)實習
D0746140,3812,音樂劇演唱技巧
D0923816,2991,創業創意營運管理
D073819127,1291,線性代數
D094308358,3006,性別差異與性別平等
D0706440,1315,系統程式
D0923888,3014,築橋創新競賽
D021172281,1290,微積分(二)
D0873682,2919,生命科學
D016934573,2180,投資組合管理
D0615601,1334,計算機結構學
D049637267,1971,雲端應用系統開發
D0528320,3817,iOS APP程式設計
D0738498,2971,性別教育與服務-學習
D0661896,1338,計算機演算法
D074363032,2961,住宅問題研究
D042584445,2920,生活中之物理
D088249605,2930,認識天然災害
D058176733,2137,經濟學(二)實習
D0646070,2193,職場實務
D078522565,1282,邏輯設計
D094732887,2135,會計學(二)實習
D025058420,1302,邏輯設計
D073676492,2997,舞台道具製作
D011990772,2162,休閒事業管理
D021554568,2978,觀光美儀與國際禮儀
D072320877,1291,線性代數
D0607163,2158,統計學(二)
D097357445,2153,統計學(二)實習
D0988859,1321,系統分析與設計
D0980348,1341,計算機演算法
D078561380,2992,聲音表達與訓練
D0816571,2190,流通管理
D0528962,2971,性別教育與服務-學習
D0705232,2144,經濟學(二)
D0718776,1298,普通物理-電、磁、光實驗
D032917284,3000,敲開古典音樂之門
D0811602,2180,投資組合管理
D0567794,2962,投資與理財
D0770723,1970,地理資訊於APPS之應用
D048788540,1294,班級活動
D0865507,1301,線性代數
D058643884,2176,人力資源發展
D0606223,1289,微積分(二)實習
D024328302,2902,應用文
D0539670,1277,程式設計(IV)
D0648047,3006,性別差異與性別平等
D0566964,2995,鑽石寶石及翡翠玉石之賞析鑑定
D098535446,2895,音樂與人生
D0871185,3810,逢甲夜市雙語導覽設計(2)
D0727446,3013,社會設計專題
D0710589,1284,班級活動
D0786095,1292,邏輯設計
D045594854,2189,科技應用與金融服務
D0852452,3767,全民國防教育軍事訓練(二)
D002357478,1280,微積分(二)
D081693740,1303,邏輯設計實習
D040643106,2191,期貨與選擇權
D047566347,2196,財務管理
D0748674,2970,時間管理專題
D0517277,2901,應用文
D0530640,1297,程式設計(IV)
D0642273,2882,文學、電影DIY
D028287384,2157,組織行為
D0723992,2190,流通管理
D005478163,2179,服務科學與創新
D031297028,1276,程式設計(III)
D078220683,1294,班級活動
D059960379,2974,非商業背景會計學
D0908913,2894,宗教與人生
D0701690,3818,iOS APP程式設計
D0903686,1280,微積分(二)
D060083814,2138,管理學
D035604617,1972,軟體品質保證與軟體測試
D0786870,3817,iOS APP程式設計
D091594709,2916,台灣民俗文化
D0853353,1329,電子商務安全
D011275022,1280,微積分(二)
D031221207,1308,資料庫系統
D054212558,2989,培育3D設計夢想號學生大使
