D0893150,2980,從空間看世界
D058029367,3808,英文科學導讀(二)
D0688558,2903,應用文
D0699329,3009,基礎影音製作
D031658003,2902,應用文
D0546334,1970,地理資訊於APPS之應用
D091224248,2987,專利撰寫實務
D011966166,1302,邏輯設計
D0582383,1322,物件導向設計
D041681961,2943,模擬亞太經合會
D084583567,2174,國際企業管理
D0670415,3899,電子商務與大數據
D019298498,2174,國際企業管理
D079811873,1346,文獻研討(二)
D076424908,1284,班級活動
D063514865,1324,資訊與網路安全
D0705021,3780,全民國防教育軍事訓練(二)
D063811179,2171,管理資訊系統
D0887421,3808,英文科學導讀(二)
D099274771,2978,觀光美儀與國際禮儀
D071411873,2174,國際企業管理
D030576650,1318,系統程式
D025739824,2969,心理劇與自我成長
D049311471,2941,環境教育
D035086970,3780,全民國防教育軍事訓練(二)
D0575559,2171,管理資訊系統
D032750881,1340,計算機結構學
D017045094,1304,系統程式
D0536712,2154,管理科學
D089720127,2976,初階智慧型創新
D000920162,1298,普通物理-電、磁、光實驗
D002240169,2188,投資管理實務(二)
D0907542,3828,Android Apps創意程式設計
D0709653,2925,國防科技與產業發展
D0741485,3037,民法實用
D0858401,2871,詩詞欣賞
D0962157,2967,婚姻與家庭
D0992008,3006,性別差異與性別平等
D067050987,2135,會計學(二)實習
D0735837,1292,邏輯設計
D0958714,1305,資料庫系統
D073537540,1296,程式設計(III)
D0631460,2927,系統品質建模與挑戰
D0728388,1352,計算機視覺
D0766257,2866,人造環境欣賞
D007428524,1348,資訊專題研討(二)
D097156284,2895,音樂與人生
D0931481,3779,全民國防教育軍事訓練(二)
D0693270,2895,音樂與人生
D094392340,2919,生命科學
D054885783,1284,班級活動
D054979468,3767,全民國防教育軍事訓練(二)
D073974918,1321,系統分析與設計
D0674889,1334,計算機結構學
D0699919,2866,人造環境欣賞
D0697686,3779,全民國防教育軍事訓練(二)
D0523828,2912,電影與性別
D088911106,1350,型樣識別
D0751949,3809,前瞻時尚與潮流
D0671162,1362,數位影像安全技術專題
D070758658,2192,綠色企業與創業
D061967427,1341,計算機演算法
D075602123,2139,資訊網路
D078051041,2188,投資管理實務(二)
D0817024,2868,中國文物欣賞
D063834734,1300,微積分(二)
D037925253,2132,班級活動
D0718610,1349,具體數學
D026019390,3808,英文科學導讀(二)
D057234922,2195,作業管理
D066061816,1279,微積分(二)實習
D016554528,1316,資料庫系統
D0528556,2951,心理學整合與發展
D0607813,2174,國際企業管理
D011198673,2905,批判思考
D022124302,2137,經濟學(二)實習
D083562471,1340,計算機結構學
D003361276,3001,事業創新
D0878882,2193,職場實務
D0725420,2174,國際企業管理
D095878072,2137,經濟學(二)實習
D003106273,2913,世界音樂賞析
D0542630,1286,程式設計(III)
D0998354,2896,音樂與人生
D002683508,2168,企業倫理與社會責任
D025352337,2203,網路行銷
D032619089,2172,企業倫理與社會責任
D0958066,2938,材料與生活
D0949234,2151,組織行為
D0610760,1291,線性代數
D066900566,1280,微積分(二)
D0632256,1305,資料庫系統
D0986567,1303,邏輯設計實習
D0794230,2968,心理劇與自我成長
D032966183,2144,經濟學(二)
D021341632,1284,班級活動
D038581670,3006,性別差異與性別平等
D031543675,1292,邏輯設計
D0953839,1297,程式設計(IV)
D030502734,1301,線性代數
