D060076304,2869,佛家思想
D0774899,3779,全民國防教育軍事訓練(二)
D002467818,1346,文獻研討(二)
D0580171,1283,邏輯設計實習
D045515293,2954,教育的理論與實踐
D0846036,2988,劇場實務（二）
D0582130,2984,智慧定位-衛星導航
D047126305,2954,教育的理論與實踐
D001340204,1279,微積分(二)實習
D0677184,2923,現代軍事學
D083139079,1331,計算機結構學
D0635625,3780,全民國防教育軍事訓練(二)
D0786994,2962,投資與理財
D091324436,2954,教育的理論與實踐
D089302521,3001,事業創新
D0534941,1299,微積分(二)實習
D009190504,2947,戀愛心理學
D016496866,1362,數位影像安全技術專題
D0798430,2878,日本歷史與文化
D085918429,2987,專利撰寫實務
D0603826,2134,會計學(二)
D087884104,2992,聲音表達與訓練
D016430525,1301,線性代數
D055399920,1279,微積分(二)實習
D084807724,2144,經濟學(二)
D0501177,2156,商事法
D026548760,1310,系統分析與設計
D0840727,2177,文化創意經營策略
D072989692,1306,機率論
D000021432,1294,班級活動
D0830277,2202,服務業行銷
D090313066,1307,系統程式
D008967879,2914,鋼琴音樂萬花筒
D063147117,1348,資訊專題研討(二)
D0586134,2914,鋼琴音樂萬花筒
D071274089,2962,投資與理財
D013226831,1283,邏輯設計實習
D030761520,1280,微積分(二)
D077720689,1283,邏輯設計實習
D0934537,2975,台灣的政府與政治
D009133938,1290,微積分(二)
D036006229,1321,系統分析與設計
D082454463,1302,邏輯設計
D038596421,2147,資訊網路
D082177652,1282,邏輯設計
D020494933,1334,計算機結構學
D076679575,1304,系統程式
D050589586,2132,班級活動
D050402236,2988,劇場實務（二）
D0573321,2897,音樂與人生
D020030780,1283,邏輯設計實習
D056028966,1296,程式設計(III)
D0933299,1338,計算機演算法
D0912148,2150,商事法
D0594523,2160,管理科學
D064533209,1324,資訊與網路安全
D012150236,1309,機率論
D0686069,2150,商事法
D0756884,2988,劇場實務（二）
D097095743,1322,物件導向設計
D0736616,2194,行銷管理
D0970819,2977,初階智慧型創新
D0784859,3017,批判思考
D012638277,1289,微積分(二)實習
D062329217,1281,線性代數
D014210174,2139,資訊網路
D0854816,2998,性別與新飲食文化探索
D072488232,3897,國際企業策略與文化
D012703234,1293,邏輯設計實習
D093716420,2974,非商業背景會計學
D0696593,1970,地理資訊於APPS之應用
D093750530,2887,台灣民間信仰
D024299541,1294,班級活動
D091360236,1335,計算機演算法
D081419838,1320,機率論
D0881035,2883,文學、電影DIY
D0526468,3033,智慧財產之保護與實務
D004202110,2947,戀愛心理學
D090079863,1299,微積分(二)實習
D018036664,2914,鋼琴音樂萬花筒
D021022685,2894,宗教與人生
D072308370,1291,線性代數
D019322551,2886,台灣民間信仰
D024464925,3809,前瞻時尚與潮流
D035938347,3780,全民國防教育軍事訓練(二)
D024851275,1280,微積分(二)
D079755672,1971,雲端應用系統開發
D0936013,3048,彩排與公演
D0622596,1288,普通物理-電、磁、光實驗
D0975557,2897,音樂與人生
D0894462,1322,物件導向設計
D017320689,2168,企業倫理與社會責任
D090981364,2132,班級活動
D0677078,2135,會計學(二)實習
D056464856,1293,邏輯設計實習
D0724249,2157,組織行為
D0680364,1287,程式設計(IV)
D082315993,3767,全民國防教育軍事訓練(二)
D010498705,2146,管理學
D030896901,2935,醫學與人生
