D070536089,1289,微積分(二)實習
D0827015,3041,現代韓國社會和文化
D017098007,2134,會計學(二)
D099256678,2138,管理學
D041289969,2172,企業倫理與社會責任
D088578293,2142,會計學(二)
D0754463,1347,文獻研討(二)
D097296324,2957,大陸問題研究
D057815794,2168,企業倫理與社會責任
D003360682,2150,商事法
D048265201,3780,全民國防教育軍事訓練(二)
D043302284,2142,會計學(二)
D0954668,1346,文獻研討(二)
D0678986,2192,綠色企業與創業
D031293891,2195,作業管理
D015878144,1299,微積分(二)實習
D073265504,1337,計算機結構學
D020225711,2132,班級活動
D0993585,2182,財務管理個案研究
D0984640,2154,管理科學
D015070289,2874,中國文化遺產及其藝術
D034218914,2139,資訊網路
D063365870,3001,事業創新
D084154064,1360,敏捷開發
D0941839,2863,人生哲學
D0540050,1338,計算機演算法
D0999388,2166,管理心理學
D088019581,3779,全民國防教育軍事訓練(二)
D000086776,1353,雲端計算
D002278377,1313,資訊與網路安全
D046644480,1313,資訊與網路安全
D0861643,1307,系統程式
D0548813,1327,物件導向設計實習
D0670318,3891,使用者導向設計
D0514321,2144,經濟學(二)
D033248851,1329,電子商務安全
D0767701,1315,系統程式
D094065343,2154,管理科學
D061780224,2194,行銷管理
D000373050,1971,雲端應用系統開發
D085348417,1360,敏捷開發
D040823645,3813,劇場與影像設計
D020431211,1360,敏捷開發
D008794871,1322,物件導向設計
D043719105,2881,文學與生活
D012147762,1310,系統分析與設計
D097291602,2139,資訊網路
D0636290,2897,音樂與人生
D042956938,2891,生死與哲學
D0830048,2145,經濟學(二)實習
D032778038,1309,機率論
D037364694,2134,會計學(二)
D0889322,1318,系統程式
D027937419,1291,線性代數
D060182593,1320,機率論
D0756029,1302,邏輯設計
D0709998,1279,微積分(二)實習
D0507283,2909,向儒道思想學情緒管理
D0510469,2202,服務業行銷
D076097522,2912,電影與性別
D0641030,3007,科技與藝術
D0821366,2973,行政領導與人脈經營
D0697960,1323,物件導向設計實習
D0627861,2912,電影與性別
D070314922,2910,台灣環境與永續生活
D007925948,2915,音樂行旅 - 巡訪古典音樂大師
D0865173,1306,機率論
D007878688,1306,機率論
D070048803,1293,邏輯設計實習
D0651615,2144,經濟學(二)
D0833138,1303,邏輯設計實習
D078746817,3767,全民國防教育軍事訓練(二)
D016731950,1298,普通物理-電、磁、光實驗
D058556108,2957,大陸問題研究
D090732416,1299,微積分(二)實習
D030899698,1302,邏輯設計
D0596351,1351,研究報告寫作
D053837059,2137,經濟學(二)實習
D005857180,2968,心理劇與自我成長
D0501763,1341,計算機演算法
D0917390,2961,住宅問題研究
D096992326,2151,組織行為
D057182216,2881,文學與生活
D019971179,2953,教育的理論與實踐
D0626841,1338,計算機演算法
D0814950,1297,程式設計(IV)
D070501391,1348,資訊專題研討(二)
D024040860,1320,機率論
D080874942,1350,型樣識別
D046035882,2930,認識天然災害
D0953396,2138,管理學
D091061942,2988,劇場實務（二）
D0697808,1967,作業系統(二)
D052317521,1300,微積分(二)
D084945051,1334,計算機結構學
D0508409,2871,詩詞欣賞
D072449226,1307,系統程式
D014074745,2928,奈米科技與生活
D0527949,1341,計算機演算法
D0634566,2150,商事法
