D0974532,2145,經濟學(二)實習
D093866484,2920,生活中之物理
D0955313,2168,企業倫理與社會責任
D0743191,1320,機率論
D0577495,2142,會計學(二)
D082988289,2144,經濟學(二)
D049092424,2153,統計學(二)實習
D061709621,1324,資訊與網路安全
D0672201,2895,音樂與人生
D0745084,1291,線性代數
D094262933,2174,國際企業管理
D065375624,2147,資訊網路
D064647593,2878,日本歷史與文化
D0736361,2914,鋼琴音樂萬花筒
D065059067,1340,計算機結構學
D0802932,1305,資料庫系統
D096271223,1320,機率論
D048803489,1284,班級活動
D029986934,2891,生死與哲學
D074333073,1334,計算機結構學
D0841279,2933,環境與公害
D071268262,1276,程式設計(III)
D050821877,3780,全民國防教育軍事訓練(二)
D0548732,1316,資料庫系統
D0698355,2862,人生哲學
D057076621,2172,企業倫理與社會責任
D097029014,2154,管理科學
D070801699,2153,統計學(二)實習
D0987782,2919,生命科學
D048376716,2894,宗教與人生
D021022685,2144,經濟學(二)
D0606934,2145,經濟學(二)實習
D038563331,1335,計算機演算法
D038200793,1350,型樣識別
D009709713,1284,班級活動
D008560704,3808,英文科學導讀(二)
D0633998,3024,全球暖化與綠色環境設計
D0815836,3780,全民國防教育軍事訓練(二)
D0823087,2196,財務管理
D031419536,1292,邏輯設計
D010425732,2153,統計學(二)實習
D089555545,1313,資訊與網路安全
D030380646,3767,全民國防教育軍事訓練(二)
D093527200,2175,管理資訊系統
D0568673,2174,國際企業管理
D063227024,1276,程式設計(III)
D064464121,2930,認識天然災害
D011194019,2952,心理學整合與發展
D098060658,1281,線性代數
D0855407,2893,宗教與人生
D071363196,2872,希臘羅馬神話故事與西洋藝術
D076185397,1317,機率論
D0817308,3897,國際企業策略與文化
D026683812,1286,程式設計(III)
D028183488,2921,皮膚保養醫學
D022824677,1276,程式設計(III)
D0520906,1308,資料庫系統
D057087160,2004,人工智慧概論與實務
D0511444,2195,作業管理
D0761136,3019,越南地理與文化
D033831572,2174,國際企業管理
D047687639,2142,會計學(二)
D007638152,2170,國際企業管理
D028326373,2158,統計學(二)
D079413473,2158,統計學(二)
D013870393,2996,劇場服裝設計及製作
D031677363,2933,環境與公害
D056551006,2174,國際企業管理
D0851432,2135,會計學(二)實習
D0803411,3014,築橋創新競賽
D008033765,1279,微積分(二)實習
D0582026,2895,音樂與人生
D0743922,2191,期貨與選擇權
D0545806,1292,邏輯設計
D011907527,2138,管理學
D084439758,1340,計算機結構學
D0528277,1318,系統程式
D092381599,2170,國際企業管理
D058177846,2172,企業倫理與社會責任
D0739056,2140,班級活動
D035865674,1315,系統程式
D0976965,1281,線性代數
D044857790,1325,UNIX應用與實務
D0952420,2191,期貨與選擇權
D0770632,2993,智慧生活與大數據物聯網應用
D028477167,2168,企業倫理與社會責任
D0608395,3767,全民國防教育軍事訓練(二)
D024353113,2139,資訊網路
D068388492,2171,管理資訊系統
D044783808,2167,應用程式設計
D047471955,1320,機率論
D027837849,2926,創新綠色科技
D076643415,1302,邏輯設計
D096992593,1283,邏輯設計實習
D058983836,2172,企業倫理與社會責任
D099114930,1288,普通物理-電、磁、光實驗
D0702653,2160,管理科學
D054644533,1309,機率論
D008508270,2937,性別與心理衛生
D053558305,2143,會計學(二)實習
