D073491552,2964,服務學習專題
D086441919,1348,資訊專題研討(二)
D046559579,1307,系統程式
D014976117,1310,系統分析與設計
D0770438,3767,全民國防教育軍事訓練(二)
D079306713,2174,國際企業管理
D020330330,1340,計算機結構學
D0758753,2956,管理面面觀
D0953586,2196,財務管理
D053652287,2147,資訊網路
D057016351,2171,管理資訊系統
D039628329,2964,服務學習專題
D097408215,1290,微積分(二)
D0991797,1284,班級活動
D0766376,3038,消費者保護法
D051301071,2974,非商業背景會計學
D0919296,2170,國際企業管理
D016870796,2152,統計學(二)
D066564836,1329,電子商務安全
D025921809,2136,經濟學(二)
D051813185,1283,邏輯設計實習
D021290206,2897,音樂與人生
D016440869,1319,資料庫系統
D0570812,2174,國際企業管理
D008946409,2966,婚姻與家庭
D053705402,1305,資料庫系統
D017305860,1335,計算機演算法
D047955356,2181,作業管理個案研究
D0729420,1364,資訊專題研討(六)
D062545150,2159,統計學(二)實習
D0625463,3829,Android Apps創意程式設計
D079218283,1302,邏輯設計
D036202928,1320,機率論
D002425368,2944,地方自治
D086472500,1318,系統程式
D074205240,2156,商事法
D042661214,2172,企業倫理與社會責任
D044541125,2869,佛家思想
D092231603,1300,微積分(二)
D052147296,2159,統計學(二)實習
D0779930,2892,生死與哲學
D058324646,2153,統計學(二)實習
D0727073,2191,期貨與選擇權
D051559090,2174,國際企業管理
D076923739,1276,程式設計(III)
D0975734,3017,批判思考
D0762442,1347,文獻研討(二)
D009414754,1294,班級活動
D0757920,2139,資訊網路
D011177586,2154,管理科學
D092668928,2157,組織行為
D011358305,2897,音樂與人生
D085225008,2953,教育的理論與實踐
D035301134,1274,班級活動
D0804823,3889,春雨講堂-生活的奧義
D026565248,2154,管理科學
D0884886,2142,會計學(二)
D005093144,3767,全民國防教育軍事訓練(二)
D042283072,3014,築橋創新競賽
D0562629,2969,心理劇與自我成長
D0536128,3020,世界建築欣賞
D068070205,2143,會計學(二)實習
D065249147,2147,資訊網路
D049296006,2171,管理資訊系統
D035786252,2147,資訊網路
D081403806,2160,管理科學
D000650984,3014,築橋創新競賽
D074521661,1278,普通物理-電、磁、光實驗
D0828931,2894,宗教與人生
D0991039,1305,資料庫系統
D030064638,3808,英文科學導讀(二)
D0832678,1303,邏輯設計實習
D003038697,1334,計算機結構學
D0734667,3026,綠能與環境
D052434280,1292,邏輯設計
D071243047,1288,普通物理-電、磁、光實驗
D0659914,2138,管理學
D079631303,1319,資料庫系統
D011191957,2930,認識天然災害
D0919909,1319,資料庫系統
D033977997,1310,系統分析與設計
D0504203,1347,文獻研討(二)
D0699178,2930,認識天然災害
D0706862,3811,讀劇表演
D0719636,2144,經濟學(二)
D076456657,2168,企業倫理與社會責任
D038020360,1341,計算機演算法
D0750107,3043,戀愛、家庭與性別平等
D0563365,2139,資訊網路
D064488851,2176,人力資源發展
D056028966,2923,現代軍事學
D0879262,2998,性別與新飲食文化探索
D0581596,3900,學術寫作與商業報告
D0721405,2889,台灣民間信仰
D0812658,1354,無線隨意與感測網路技術與應用
D090211133,1305,資料庫系統
D013882471,1308,資料庫系統
D0741199,2898,現代散文
D017237000,1289,微積分(二)實習
D088801339,2142,會計學(二)
