D051933951,2154,管理科學
D070064315,1303,邏輯設計實習
D0641227,2880,倫理價值與生命哲學
D0911783,1318,系統程式
D0993498,1281,線性代數
D0898292,2159,統計學(二)實習
D0557461,3020,世界建築欣賞
D060425768,1302,邏輯設計
D024040099,1319,資料庫系統
D044763343,2941,環境教育
D003655917,2188,投資管理實務(二)
D0603290,1338,計算機演算法
D0572775,3891,使用者導向設計
D093115896,3767,全民國防教育軍事訓練(二)
D025449259,1278,普通物理-電、磁、光實驗
D0560643,1349,具體數學
D095527154,2144,經濟學(二)
D0836107,1315,系統程式
D0960902,2956,管理面面觀
D021475504,2991,創業創意營運管理
D021309168,2158,統計學(二)
D0745641,2966,婚姻與家庭
D079250894,2918,土地關懷之旅
D008420039,2134,會計學(二)
D0840574,2170,國際企業管理
D0539940,2186,企業管理實務
D029519286,1337,計算機結構學
D0669675,1297,程式設計(IV)
D094654301,2158,統計學(二)
D0585362,3780,全民國防教育軍事訓練(二)
D097184263,2902,應用文
D077923455,1312,物件導向設計實習
D029979318,2869,佛家思想
D010253779,2935,醫學與人生
D063565324,1331,計算機結構學
D015514509,1290,微積分(二)
D0727766,2153,統計學(二)實習
D0609779,1305,資料庫系統
D0912429,3817,iOS APP程式設計
D0687127,1283,邏輯設計實習
D057950228,2180,投資組合管理
D060408723,2947,戀愛心理學
D042562771,2159,統計學(二)實習
D034450079,1292,邏輯設計
D0558067,1341,計算機演算法
D0571120,3040,智慧城市競爭力
D0661131,1289,微積分(二)實習
D0626238,3034,智慧財產之保護與實務
D087336542,2194,行銷管理
D0830486,2137,經濟學(二)實習
D046835239,1309,機率論
D0788003,1277,程式設計(IV)
D065766750,1304,系統程式
D049470390,2152,統計學(二)
D045804250,2896,音樂與人生
D071606576,2908,旅遊與多元學習	
D043980963,1348,資訊專題研討(二)
D013796327,3015,台灣文學
D074956890,1320,機率論
D049395730,1291,線性代數
D0891659,2142,會計學(二)
D0991359,1301,線性代數
D065774649,1282,邏輯設計
D008588890,3002,漢字之美
D0900149,2189,科技應用與金融服務
D087057423,1312,物件導向設計實習
D0782248,3811,讀劇表演
D063935233,2167,應用程式設計
D0914228,1293,邏輯設計實習
D0980689,2944,地方自治
D094854213,2170,國際企業管理
D069546952,1280,微積分(二)
D009084056,2966,婚姻與家庭
D0562716,1296,程式設計(III)
D025192766,2158,統計學(二)
D014918193,3011,從人類學看世界
D0993210,2171,管理資訊系統
D019904863,2154,管理科學
D0521318,1286,程式設計(III)
D0986198,2143,會計學(二)實習
D0581342,1364,資訊專題研討(六)
D056464665,2168,企業倫理與社會責任
D073347378,2190,流通管理
D030968103,2137,經濟學(二)實習
D0529627,1329,電子商務安全
D0757163,3033,智慧財產之保護與實務
D050607365,1332,計算機演算法
D0716411,3038,消費者保護法
D0774408,1307,系統程式
D077139436,2996,劇場服裝設計及製作
D087491456,2156,商事法
D088125978,3780,全民國防教育軍事訓練(二)
D087316476,2195,作業管理
D065955130,2175,管理資訊系統
D028172116,2900,電影藝術專題講座　
D024207935,2160,管理科學
D002527338,2158,統計學(二)
D098220519,2924,現代軍事學
D011778288,2157,組織行為
D028642305,2194,行銷管理
