D017237000,1290,微積分(二)
D055209168,2956,管理面面觀
D0934835,1319,資料庫系統
D076357626,1274,班級活動
D0765646,3891,使用者導向設計
D043713691,2986,藝術、心靈與創造力
D0955301,3820,體育玩很大：創意運動課程設計
D0607992,1354,無線隨意與感測網路技術與應用
D025959024,1968,超大型積體電路設計導論
D0764972,1309,機率論
D0596507,1276,程式設計(III)
D0797411,2160,管理科學
D0758295,2176,人力資源發展
D078135857,2907,旅遊與多元學習	
D0736742,1294,班級活動
D0980729,2137,經濟學(二)實習
D0734431,1340,計算機結構學
D041097939,2978,觀光美儀與國際禮儀
D035356455,2936,化粧品科學與生活時尚
D007271755,3779,全民國防教育軍事訓練(二)
D0581053,1967,作業系統(二)
D009189140,3809,前瞻時尚與潮流
D049716191,2906,批判思考
D0773795,2949,智慧財產之保護與實務
D015163288,1302,邏輯設計
D034420881,1274,班級活動
D042073963,3779,全民國防教育軍事訓練(二)
D0984139,1282,邏輯設計
D0943090,1287,程式設計(IV)
D0668971,2135,會計學(二)實習
D0603481,2999,介紹台灣
D060986320,2171,管理資訊系統
D0790312,1316,資料庫系統
D052122170,2908,旅遊與多元學習	
D009034525,2159,統計學(二)實習
D085851474,2889,台灣民間信仰
D042996927,2928,奈米科技與生活
D007369001,1346,文獻研討(二)
D057400747,2142,會計學(二)
D0513787,2980,從空間看世界
D089564127,2181,作業管理個案研究
D016157163,1284,班級活動
D037939533,2986,藝術、心靈與創造力
D0580361,1347,文獻研討(二)
D0576531,3900,學術寫作與商業報告
D0779125,3036,社會學與生活體驗
D042185567,1313,資訊與網路安全
D082114923,1276,程式設計(III)
D0918262,1300,微積分(二)
D088511290,1283,邏輯設計實習
D087636086,3818,iOS APP程式設計
D051595791,2910,台灣環境與永續生活
D031013956,1281,線性代數
D004570752,1283,邏輯設計實習
D019202624,1308,資料庫系統
D0821785,2159,統計學(二)實習
D012996759,1316,資料庫系統
D0665020,1287,程式設計(IV)
D047577657,1302,邏輯設計
D0929945,2171,管理資訊系統
D067372454,2174,國際企業管理
D0805247,2917,莎士比亞與電影
D0857682,2178,企業資源規劃實務(二)
D0970585,2964,服務學習專題
D068183721,2874,中國文化遺產及其藝術
D044223274,2885,台灣民間信仰
D095135540,2135,會計學(二)實習
D093678049,2174,國際企業管理
D0674637,1303,邏輯設計實習
D0818973,2976,初階智慧型創新
D0566777,1973,人工智慧概論與實務
D067797752,1279,微積分(二)實習
D049527360,1283,邏輯設計實習
D0992300,3019,越南地理與文化
D035295273,2986,藝術、心靈與創造力
D0539077,3024,全球暖化與綠色環境設計
D029207169,2142,會計學(二)
D0599630,2925,國防科技與產業發展
D058839171,1356,資料探勘
D022993144,1338,計算機演算法
D0616438,2917,莎士比亞與電影
D0532592,1349,具體數學
D003099162,2175,管理資訊系統
D007194023,2967,婚姻與家庭
D0817506,2160,管理科學
D0559875,2989,培育3D設計夢想號學生大使
D032514704,2968,心理劇與自我成長
D020609221,1334,計算機結構學
D0763147,1320,機率論
D029389346,2153,統計學(二)實習
D0639327,3008,創意運動英文學習
D0972467,2954,教育的理論與實踐
D086232340,2916,台灣民俗文化
D0901771,2972,行政領導與人脈經營
D0692273,1319,資料庫系統
D0698685,2949,智慧財產之保護與實務
D0792420,2952,心理學整合與發展
D024362115,1304,系統程式
D0788753,2909,向儒道思想學情緒管理
D047067301,2886,台灣民間信仰
