D065827086,2981,美好時光，社群聚場
D0823437,1303,邏輯設計實習
D0652451,2170,國際企業管理
D091678898,3767,全民國防教育軍事訓練(二)
D0800890,1307,系統程式
D0820676,2924,現代軍事學
D079317986,2153,統計學(二)實習
D0907699,1341,計算機演算法
D0502346,1318,系統程式
D0556077,3038,消費者保護法
D0873543,3767,全民國防教育軍事訓練(二)
D011537878,1280,微積分(二)
D051823832,1302,邏輯設計
D036369225,2179,服務科學與創新
D030564473,3767,全民國防教育軍事訓練(二)
D0884941,1286,程式設計(III)
D037287399,1299,微積分(二)實習
D069354182,2143,會計學(二)實習
D0581565,1283,邏輯設計實習
D084219695,1300,微積分(二)
D048682213,1289,微積分(二)實習
D0925911,2964,服務學習專題
D085755215,2142,會計學(二)
D0626385,1329,電子商務安全
D058787779,1302,邏輯設計
D0978107,1287,程式設計(IV)
D045072406,2900,電影藝術專題講座　
D013775391,2174,國際企業管理
D035096948,2972,行政領導與人脈經營
D0927954,2992,聲音表達與訓練
D0949425,2949,智慧財產之保護與實務
D075786274,2979,觀光美儀與國際禮儀
D057515892,2158,統計學(二)
D014686764,1296,程式設計(III)
D077501943,2145,經濟學(二)實習
D052747953,1309,機率論
D002425368,1289,微積分(二)實習
D0758295,1361,資訊專題研討(四)
D096212226,2897,音樂與人生
D0747838,2151,組織行為
D0735047,1299,微積分(二)實習
D0671885,2188,投資管理實務(二)
D0549226,3828,Android Apps創意程式設計
D0901916,3030,氣候變遷對臺灣之衝擊
D0943742,2924,現代軍事學
D087338676,1284,班級活動
D0995941,1319,資料庫系統
D0544057,3025,衛星科技應用
D024675499,2147,資訊網路
D0535509,2879,倫理價值與生命哲學
D014873515,1299,微積分(二)實習
D0748549,1309,機率論
D0891936,1360,敏捷開發
D069445989,2152,統計學(二)
D062893268,2154,管理科學
D090961663,1300,微積分(二)
D0889987,3033,智慧財產之保護與實務
D059191896,1278,普通物理-電、磁、光實驗
D0535581,1319,資料庫系統
D0941170,1334,計算機結構學
D0649924,1308,資料庫系統
D090743801,3009,基礎影音製作
D0659072,2935,醫學與人生
D081352821,2139,資訊網路
D0780746,2182,財務管理個案研究
D0789991,2142,會計學(二)
D0677573,1289,微積分(二)實習
D063456622,1349,具體數學
D0672861,2961,住宅問題研究
D059985396,3820,體育玩很大：創意運動課程設計
D0649618,2969,心理劇與自我成長
D013313005,1291,線性代數
D006528966,3767,全民國防教育軍事訓練(二)
D0629391,3829,Android Apps創意程式設計
D0928560,3022,生態環境保育
D0595594,1315,系統程式
D025449396,1334,計算機結構學
D094122763,3829,Android Apps創意程式設計
D0979036,1341,計算機演算法
D0674431,2912,電影與性別
D066732587,2147,資訊網路
D055223300,1298,普通物理-電、磁、光實驗
D072154007,2135,會計學(二)實習
D0627712,1319,資料庫系統
D0682256,2153,統計學(二)實習
D057240992,1281,線性代數
D032875317,1320,機率論
D068253820,2972,行政領導與人脈經營
D015742346,1274,班級活動
D0851432,2139,資訊網路
D057832920,2154,管理科學
D0997743,3012,衣藝美學與科技時尚
D020632014,1340,計算機結構學
D004785200,3899,電子商務與大數據
D0983472,1310,系統分析與設計
D0729224,2989,培育3D設計夢想號學生大使
D032494211,1281,線性代數
D0717938,2139,資訊網路
D0958759,3892,打造自我品牌─職能加值課程
D0926302,1338,計算機演算法
