D0986441,1297,程式設計(IV)
D038716942,2170,國際企業管理
D0595016,3780,全民國防教育軍事訓練(二)
D011006428,2143,會計學(二)實習
D0700091,3035,社會學與生活體驗
D095245577,3006,性別差異與性別平等
D0703053,1293,邏輯設計實習
D0904880,1330,數位信號處理導論
D0616043,2162,休閒事業管理
D071705088,1274,班級活動
D0722556,3012,衣藝美學與科技時尚
D0543116,2152,統計學(二)
D0625003,2915,音樂行旅 - 巡訪古典音樂大師
D0518421,3816,Android Apps創意程式設計
D097067009,3013,社會設計專題
D0555674,2971,性別教育與服務-學習
D061671935,2890,台灣民間信仰
D019581606,2172,企業倫理與社會責任
D0584408,1346,文獻研討(二)
D0936982,3029,3D城市與數位校園
D050955626,2140,班級活動
D011779520,3780,全民國防教育軍事訓練(二)
D042898641,1290,微積分(二)
D0831042,2936,化粧品科學與生活時尚
D059356684,1971,雲端應用系統開發
D097331797,2964,服務學習專題
D0540935,1277,程式設計(IV)
D0887561,2911,電影與性別
D077239143,2890,台灣民間信仰
D048918121,2974,非商業背景會計學
D063998658,2156,商事法
D027422854,2919,生命科學
D086521840,1294,班級活動
D0678237,1274,班級活動
D0741696,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0820087,2138,管理學
D067491018,2882,文學、電影DIY
D046817655,2181,作業管理個案研究
D046678935,1299,微積分(二)實習
D077895462,2170,國際企業管理
D015507303,1280,微積分(二)
D0605320,1328,組合數學
D0810041,1304,系統程式
D098401062,2158,統計學(二)
D060132086,2928,奈米科技與生活
D0730003,2166,管理心理學
D0902596,1307,系統程式
D087424744,1319,資料庫系統
D019476926,2165,消費者行為
D016157163,1293,邏輯設計實習
D037921323,2157,組織行為
D018346626,2156,商事法
D056958768,1286,程式設計(III)
D043289400,1327,物件導向設計實習
D049380866,2883,文學、電影DIY
D0734464,2894,宗教與人生
D032960389,2157,組織行為
D0935973,2151,組織行為
D021818707,1284,班級活動
D0976932,1355,知識管理與創新
D074317011,2948,公民社會的政策參與
D0850287,3780,全民國防教育軍事訓練(二)
D0705127,2194,行銷管理
D0893395,2976,初階智慧型創新
D064883212,1312,物件導向設計實習
D092739543,1322,物件導向設計
D014956317,1316,資料庫系統
D0967072,3008,創意運動英文學習
D0984583,2167,應用程式設計
D003837238,2961,住宅問題研究
D050188185,1320,機率論
D067815630,1303,邏輯設計實習
D0921723,2180,投資組合管理
D038344268,2152,統計學(二)
D028588597,1331,計算機結構學
D0554129,2923,現代軍事學
D0864385,1307,系統程式
D0608412,1278,普通物理-電、磁、光實驗
D0977144,2933,環境與公害
D0602123,1308,資料庫系統
D031953672,2933,環境與公害
D014409943,1299,微積分(二)實習
D0603036,1289,微積分(二)實習
D027797815,2147,資訊網路
D0505076,3815,Android Apps創意程式設計
D079044134,1305,資料庫系統
D0675572,2145,經濟學(二)實習
D010046432,1338,計算機演算法
D001192988,2190,流通管理
D017486224,1316,資料庫系統
D0891511,2143,會計學(二)實習
D0819410,2908,旅遊與多元學習
D009064157,2867,中國文物欣賞
D098772131,2170,國際企業管理
D024626873,2150,商事法
D013639808,1317,機率論
D0615367,2866,人造環境欣賞
D086098557,2191,期貨與選擇權
D0672530,2160,管理科學
D0805044,2193,職場實務
