D0791723,1297,程式設計(IV)
D041086056,1291,線性代數
D022977526,3829,Android Apps創意程式設計
D065139752,2153,統計學(二)實習
D001291575,1308,資料庫系統
D019716275,1286,程式設計(III)
D072393765,1274,班級活動
D018745429,2983,智慧綠台灣
D0518443,2196,財務管理
D033184388,1971,雲端應用系統開發
D0798023,2937,性別與心理衛生
D041654231,1306,機率論
D061288089,2192,綠色企業與創業
D013516086,2864,人生哲學
D075961411,3808,英文科學導讀(二)
D026189079,1318,系統程式
D0794499,2992,聲音表達與訓練
D064516837,1356,資料探勘
D0549104,2881,文學與生活
D049915440,1325,UNIX應用與實務
D0700852,2943,模擬亞太經合會
D0680284,2189,科技應用與金融服務
D092879348,1276,程式設計(III)
D095287485,3808,英文科學導讀(二)
D084972644,2139,資訊網路
D0836313,2864,人生哲學
D045000584,1356,資料探勘
D050021154,2994,探討在台日商管理之文化差異問題
D0895133,1348,資訊專題研討(二)
D0991875,2880,倫理價值與生命哲學
D011379751,1334,計算機結構學
D0548772,3780,全民國防教育軍事訓練(二)
D0561768,2997,舞台道具製作
D031610452,3011,從人類學看世界
D051392703,2134,會計學(二)
D002471624,3767,全民國防教育軍事訓練(二)
D096202906,3779,全民國防教育軍事訓練(二)
D025350739,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0755107,1278,普通物理-電、磁、光實驗
D027751640,1283,邏輯設計實習
D066179474,1322,物件導向設計
D0763147,1318,系統程式
D0739622,2868,中國文物欣賞
D025291063,1319,資料庫系統
D019671857,2184,職場英文
D0970383,3818,iOS APP程式設計
D0551463,2186,企業管理實務
D0905376,1290,微積分(二)
D046530295,2168,企業倫理與社會責任
D0830427,2895,音樂與人生
D041227541,2996,劇場服裝設計及製作
D0922790,3024,全球暖化與綠色環境設計
D0691291,2930,認識天然災害
D0744909,2142,會計學(二)
D065601891,3829,Android Apps創意程式設計
D086916899,1284,班級活動
D077796103,2968,心理劇與自我成長
D078509092,3000,敲開古典音樂之門
D088216096,2154,管理科學
D063668155,2898,現代散文
D069936494,2942,音樂、語言與大腦
D046391643,1301,線性代數
D027996607,1341,計算機演算法
D0870881,3045,空間資訊與智慧生活
D058986561,2925,國防科技與產業發展
D053215567,1306,機率論
D067618859,2139,資訊網路
D057141183,1341,計算機演算法
D051911652,2927,系統品質建模與挑戰
D015804891,2956,管理面面觀
D067506828,1303,邏輯設計實習
D099734091,2175,管理資訊系統
D062374927,2959,生涯規劃
D070008166,1288,普通物理-電、磁、光實驗
D0952102,2894,宗教與人生
D0839584,2889,台灣民間信仰
D019712642,2137,經濟學(二)實習
D0615367,2146,管理學
D065722022,1331,計算機結構學
D096241424,2152,統計學(二)
D078158771,1304,系統程式
D0797275,1305,資料庫系統
D0900417,2193,職場實務
D0771458,1970,地理資訊於APPS之應用
D034640470,3767,全民國防教育軍事訓練(二)
D039150868,1340,計算機結構學
D003428832,2882,文學、電影DIY
D049033595,1284,班級活動
D0839536,2156,商事法
D081715848,2139,資訊網路
D0939653,2182,財務管理個案研究
D007701948,2960,生涯規劃
D0984718,2195,作業管理
D027434208,2142,會計學(二)
D075105174,2938,材料與生活
D053927347,2158,統計學(二)
D088814599,1291,線性代數
D0975975,1300,微積分(二)
D088199092,2969,心理劇與自我成長
D015746535,2143,會計學(二)實習
