D051519858,3779,全民國防教育軍事訓練(二)
D050734276,1280,微積分(二)
D0550941,2981,美好時光，社群聚場
D086001434,3767,全民國防教育軍事訓練(二)
D0911511,2140,班級活動
D076316838,3779,全民國防教育軍事訓練(二)
D022657015,2162,休閒事業管理
D0951429,2165,消費者行為
D033065892,2198,數量方法
D039504401,2132,班級活動
D036784066,2170,國際企業管理
D010931790,1312,物件導向設計實習
D0757471,1335,計算機演算法
D076329265,1319,資料庫系統
D0517123,1318,系統程式
D012706204,1360,敏捷開發
D046391643,2944,地方自治
D050376988,2137,經濟學(二)實習
D084369918,2156,商事法
D079416757,2987,專利撰寫實務
D074519088,2145,經濟學(二)實習
D0785751,2156,商事法
D0881623,1287,程式設計(IV)
D081773107,2132,班級活動
D0882511,1367,資訊專題研討(八)
D079982511,3829,Android Apps創意程式設計
D0569306,2171,管理資訊系統
D094998702,2135,會計學(二)實習
D0502781,2203,網路行銷
D061598386,1303,邏輯設計實習
D010719367,2162,休閒事業管理
D012874262,3001,事業創新
D0926043,3007,科技與藝術
D0535023,2146,管理學
D0891274,3820,體育玩很大：創意運動課程設計
D013431525,3014,築橋創新競賽
D053484567,1355,知識管理與創新
D001804638,1341,計算機演算法
D0657592,3016,應用文
D0863151,2878,日本歷史與文化
D0630521,2863,人生哲學
D026477398,2944,地方自治
D0549868,2160,管理科學
D032889581,3767,全民國防教育軍事訓練(二)
D0515013,2148,商業軟體應用(一)
D040172026,2871,詩詞欣賞
D0764554,3041,現代韓國社會和文化
D0825912,1331,計算機結構學
D082023157,1322,物件導向設計
D0867790,2989,培育3D設計夢想號學生大使
D0612209,2881,文學與生活
D0524639,2139,資訊網路
D055034593,2971,性別教育與服務-學習
D011991984,2175,管理資訊系統
D0853626,2935,醫學與人生
D027412558,2892,生死與哲學
D0780320,1346,文獻研討(二)
D034343258,2912,電影與性別
D033984629,2168,企業倫理與社會責任
D0582665,2156,商事法
D024290678,2882,文學、電影DIY
D010859506,3808,英文科學導讀(二)
D0849547,3019,越南地理與文化
D037952341,3829,Android Apps創意程式設計
D037921323,2159,統計學(二)實習
D065743898,1296,程式設計(III)
D088301761,1284,班級活動
D055561525,2170,國際企業管理
D021503719,3780,全民國防教育軍事訓練(二)
D0617001,2151,組織行為
D040662329,2969,心理劇與自我成長
D005479658,3780,全民國防教育軍事訓練(二)
D0883293,1293,邏輯設計實習
D0501096,1300,微積分(二)
D028128823,1300,微積分(二)
D071249537,2883,文學、電影DIY
D0577202,1300,微積分(二)
D082838461,2913,世界音樂賞析
D0772739,2172,企業倫理與社會責任
D0956975,2946,國際關係
D097263029,1335,計算機演算法
D035201809,2953,教育的理論與實踐
D017523394,3780,全民國防教育軍事訓練(二)
D0741674,2909,向儒道思想學情緒管理
D044810641,1308,資料庫系統
D0708605,1298,普通物理-電、磁、光實驗
D019721262,1303,邏輯設計實習
D0822682,2177,文化創意經營策略
D029513086,2138,管理學
D020316211,2960,生涯規劃
D003617977,1296,程式設計(III)
D057103266,3780,全民國防教育軍事訓練(二)
D0931870,3023,生物學與生物倫理
D036411535,1282,邏輯設計
D026123189,1320,機率論
D0910907,2147,資訊網路
D052685552,3827,Android Apps創意程式設計
D056253382,2175,管理資訊系統
D0519052,1293,邏輯設計實習
D084470263,2170,國際企業管理
