D015282873,2956,管理面面觀
D0964120,2923,現代軍事學
D071010885,2864,人生哲學
D010304846,1320,機率論
D081346462,2147,資訊網路
D0533359,1967,作業系統(二)
D027656655,1288,普通物理-電、磁、光實驗
D0539364,2181,作業管理個案研究
D071345222,1334,計算機結構學
D059689331,2872,希臘羅馬神話故事與西洋藝術
D020287962,3767,全民國防教育軍事訓練(二)
D018908749,1331,計算機結構學
D058765579,1274,班級活動
D0944905,2991,創業創意營運管理
D057508344,1351,研究報告寫作
D0675955,2171,管理資訊系統
D0888731,2178,企業資源規劃實務(二)
D002329482,2966,婚姻與家庭
D0511617,1291,線性代數
D0938683,3900,學術寫作與商業報告
D086509879,2195,作業管理
D048348836,2152,統計學(二)
D0854728,3034,智慧財產之保護與實務
D0527552,1341,計算機演算法
D040570754,2163,行銷管理個案研究
D096727126,2889,台灣民間信仰
D026429083,3767,全民國防教育軍事訓練(二)
D065355008,2963,服務學習專題
D0870749,2175,管理資訊系統
D071534602,3035,社會學與生活體驗
D010132517,2001,電子商務安全
D0683434,1309,機率論
D026782195,1319,資料庫系統
D035533177,2172,企業倫理與社會責任
D094906738,3767,全民國防教育軍事訓練(二)
D0800394,2145,經濟學(二)實習
D075069599,2866,人造環境欣賞
D0941148,2180,投資組合管理
D072298770,1338,計算機演算法
D034175521,1281,線性代數
D058618523,1298,普通物理-電、磁、光實驗
D016749917,2171,管理資訊系統
D044099633,2929,殺蟲劑與生活
D052753459,2929,殺蟲劑與生活
D0788517,2150,商事法
D0938774,3004,衣藝美學與創新時尚
D066464761,1303,邏輯設計實習
D020193164,2191,期貨與選擇權
D0697942,1281,線性代數
D0625131,1328,組合數學
D0790664,1348,資訊專題研討(二)
D012019656,2144,經濟學(二)
D057710969,2170,國際企業管理
D041012758,1337,計算機結構學
D083906022,2967,婚姻與家庭
D0682881,1298,普通物理-電、磁、光實驗
D000594578,3780,全民國防教育軍事訓練(二)
D0754055,3024,全球暖化與綠色環境設計
D087875614,2862,人生哲學
D0818457,2160,管理科學
D029658596,2152,統計學(二)
D076548420,2138,管理學
D0546588,1338,計算機演算法
D045248740,2890,台灣民間信仰
D0780812,2139,資訊網路
D022298461,1340,計算機結構學
D053484789,2160,管理科學
D0731249,1286,程式設計(III)
D0867228,2902,應用文
D025885026,1971,雲端應用系統開發
D0652106,2998,性別與新飲食文化探索
D038829123,2872,希臘羅馬神話故事與西洋藝術
D017165877,2976,初階智慧型創新
D0936386,2947,戀愛心理學
D076237348,2172,企業倫理與社會責任
D046622341,1283,邏輯設計實習
D016756267,3899,電子商務與大數據
D000592697,2165,消費者行為
D0564392,2171,管理資訊系統
D0937465,3000,敲開古典音樂之門
D0655028,2973,行政領導與人脈經營
D0565467,2890,台灣民間信仰
D0815783,2962,投資與理財
D0605991,2958,民法實用
D0780530,3780,全民國防教育軍事訓練(二)
D0999798,2956,管理面面觀
D0894691,1278,普通物理-電、磁、光實驗
D052405983,2979,觀光美儀與國際禮儀
D0733753,1309,機率論
D0976668,1277,程式設計(IV)
D054140103,2891,生死與哲學
D056611649,2150,商事法
D052535000,2174,國際企業管理
D0640974,3780,全民國防教育軍事訓練(二)
D0975773,2999,介紹台灣
D0587512,3810,逢甲夜市雙語導覽設計(2)
D0999841,1331,計算機結構學
D089324943,2962,投資與理財
D015707215,1284,班級活動
D029930340,1282,邏輯設計
