D0933622,3812,音樂劇演唱技巧
D0813341,2976,初階智慧型創新
D0848199,3036,社會學與生活體驗
D011003632,2947,戀愛心理學
D015707215,2167,應用程式設計
D0988668,1294,班級活動
D060493828,2914,鋼琴音樂萬花筒
D0681050,1292,邏輯設計
D0941055,2146,管理學
D076469060,2157,組織行為
D0620120,2922,第三波戰爭之科技武器
D036579693,1281,線性代數
D075005252,2925,國防科技與產業發展
D0586975,2980,從空間看世界
D030178625,1292,邏輯設計
D0757809,2862,人生哲學
D0549036,2178,企業資源規劃實務(二)
D062009560,2877,日本歷史與文化
D010859339,1296,程式設計(III)
D0567057,3041,現代韓國社會和文化
D068932411,1332,計算機演算法
D079413473,2159,統計學(二)實習
D0708523,1298,普通物理-電、磁、光實驗
D084418395,1346,文獻研討(二)
D093257121,2138,管理學
D0814727,3811,讀劇表演
D082675356,1299,微積分(二)實習
D058548028,2139,資訊網路
D076285943,3809,前瞻時尚與潮流
D0904744,2905,批判思考
D0866363,2998,性別與新飲食文化探索
D005677658,2976,初階智慧型創新
D092081192,1327,物件導向設計實習
D0796166,2142,會計學(二)
D0779421,3043,戀愛、家庭與性別平等
D040090269,2996,劇場服裝設計及製作
D0589779,2955,經濟與生活
D072704202,1274,班級活動
D0942745,2140,班級活動
D019901381,2158,統計學(二)
D016030879,2907,旅遊與多元學習	
D0661685,1278,普通物理-電、磁、光實驗
D0822306,2956,管理面面觀
D0567247,2145,經濟學(二)實習
D0613699,1278,普通物理-電、磁、光實驗
D046845832,1335,計算機演算法
D0829608,1305,資料庫系統
D019572581,2152,統計學(二)
D028869757,2963,服務學習專題
D0707539,3014,築橋創新競賽
D052573040,2979,觀光美儀與國際禮儀
D084868640,2959,生涯規劃
D065318645,2138,管理學
D0941139,3004,衣藝美學與創新時尚
D007861253,1294,班級活動
D0947279,3043,戀愛、家庭與性別平等
D071289427,2137,經濟學(二)實習
D0721921,2882,文學、電影DIY
D051614409,2898,現代散文
D024608879,2132,班級活動
D0985413,2175,管理資訊系統
D025921809,2135,會計學(二)實習
D026311128,2978,觀光美儀與國際禮儀
D067538423,1280,微積分(二)
D007784750,2966,婚姻與家庭
D0646112,2877,日本歷史與文化
D058498804,2168,企業倫理與社會責任
D069010873,2988,劇場實務（二）
D023648364,1341,計算機演算法
D054268890,2983,智慧綠台灣
D084619105,3767,全民國防教育軍事訓練(二)
D0944890,1346,文獻研討(二)
D060345707,1316,資料庫系統
D031429337,1335,計算機演算法
D0617106,2926,創新綠色科技
D012711406,1312,物件導向設計實習
D031723299,2937,性別與心理衛生
D0864079,2953,教育的理論與實踐
D069872747,3767,全民國防教育軍事訓練(二)
D0998533,1291,線性代數
D0950198,2972,行政領導與人脈經營
D0726291,2943,模擬亞太經合會
D088713731,2992,聲音表達與訓練
D083406843,3780,全民國防教育軍事訓練(二)
D068403645,1308,資料庫系統
D0618637,2949,智慧財產之保護與實務
D0794499,3031,食品衛生與安全
D042888192,1296,程式設計(III)
D0563186,2946,國際關係
D0598762,2132,班級活動
D0788093,2139,資訊網路
D020554828,1351,研究報告寫作
D0795117,2999,介紹台灣
D0717996,2134,會計學(二)
D0738912,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0990914,1280,微積分(二)
D082595128,2984,智慧定位-衛星導航
D079039383,2174,國際企業管理
D077006431,2961,住宅問題研究
D035961451,1324,資訊與網路安全
