D0895964,1288,普通物理-電、磁、光實驗
D031134101,1338,計算機演算法
D0742036,2158,統計學(二)
D0633053,1321,系統分析與設計
D003761076,2901,應用文
D051159368,2179,服務科學與創新
D0619433,2924,現代軍事學
D044891251,1286,程式設計(III)
D080104025,1338,計算機演算法
D0932600,3811,讀劇表演
D0860184,2195,作業管理
D003867105,1319,資料庫系統
D099945428,1315,系統程式
D023539938,1348,資訊專題研討(二)
D048121453,3898,創新管理與企業家精神
D037019303,2143,會計學(二)實習
D068157043,1331,計算機結構學
D0707658,1287,程式設計(IV)
D0567690,2982,智慧的天空之眼
D085260962,1322,物件導向設計
D0848795,3025,衛星科技應用
D0834970,1290,微積分(二)
D0927351,2900,電影藝術專題講座　
D043583713,1305,資料庫系統
D0653052,3900,學術寫作與商業報告
D020351618,1320,機率論
D0913417,3045,空間資訊與智慧生活
D027331071,1293,邏輯設計實習
D0835943,2983,智慧綠台灣
D0662027,1340,計算機結構學
D083532238,3809,前瞻時尚與潮流
D0670479,2198,數量方法
D071754802,2140,班級活動
D074584796,2163,行銷管理個案研究
D039450296,1299,微積分(二)實習
D0612879,2863,人生哲學
D063949162,2913,世界音樂賞析
D074717071,1280,微積分(二)
D0522680,3015,台灣文學
D0975878,3017,批判思考
D005565993,1307,系統程式
D0739920,2911,電影與性別
D082705558,2150,商事法
D061365414,1288,普通物理-電、磁、光實驗
D0965060,2964,服務學習專題
D003622933,3009,基礎影音製作
D0578255,3811,讀劇表演
D060882530,1320,機率論
D063287011,3013,社會設計專題
D068103118,2919,生命科學
D0863408,2927,系統品質建模與挑戰
D0776612,2175,管理資訊系統
D0934558,1334,計算機結構學
D015072597,2886,台灣民間信仰
D009618978,2135,會計學(二)實習
D0953932,1323,物件導向設計實習
D014994722,2994,探討在台日商管理之文化差異問題
D040038704,2175,管理資訊系統
D0760538,1294,班級活動
D030475663,2871,詩詞欣賞
D001182408,2973,行政領導與人脈經營
D0735500,3810,逢甲夜市雙語導覽設計(2)
D0794827,1286,程式設計(III)
D092627901,2899,當代文學閱讀與寫作
D0793055,2993,智慧生活與大數據物聯網應用
D0648068,3048,彩排與公演
D060496119,2862,人生哲學
D075868147,1303,邏輯設計實習
D0736214,2897,音樂與人生
D0545469,2905,批判思考
D0860769,3018,旅遊與多元學習
D021337215,1318,系統程式
D024718042,2146,管理學
D004979180,2174,國際企業管理
D086635462,2973,行政領導與人脈經營
D0685414,3810,逢甲夜市雙語導覽設計(2)
D0678837,3897,國際企業策略與文化
D0507974,1279,微積分(二)實習
D010782422,2192,綠色企業與創業
D095868424,1309,機率論
D0812976,1276,程式設計(III)
D067100101,3767,全民國防教育軍事訓練(二)
D0937326,2866,人造環境欣賞
D093717434,1289,微積分(二)實習
D0898794,1324,資訊與網路安全
D047569218,2903,應用文
D059447818,1332,計算機演算法
D063438314,1327,物件導向設計實習
D0823452,2976,初階智慧型創新
D048033886,2176,人力資源發展
D009180994,1291,線性代數
D094861778,1970,地理資訊於APPS之應用
D0888931,3040,智慧城市競爭力
D070609967,1331,計算機結構學
D0758580,2980,從空間看世界
D090808333,2867,中國文物欣賞
D0816919,2196,財務管理
D0720790,2904,應用文
D0566734,2153,統計學(二)實習
D060083814,2136,經濟學(二)
