D071188355,2959,生涯規劃
D0577581,3780,全民國防教育軍事訓練(二)
D036606610,1332,計算機演算法
D083018749,1318,系統程式
D069641176,1367,資訊專題研討(八)
D039728807,3002,漢字之美
D005999378,2172,企業倫理與社會責任
D0925911,2957,大陸問題研究
D024001601,2995,鑽石寶石及翡翠玉石之賞析鑑定
D030705340,2176,人力資源發展
D087631180,3006,性別差異與性別平等
D081476855,2195,作業管理
D085776203,1334,計算機結構學
D0516068,2898,現代散文
D053735225,1282,邏輯設計
D076081743,2952,心理學整合與發展
D029579396,1309,機率論
D0569306,2182,財務管理個案研究
D0890355,1310,系統分析與設計
D060361844,1280,微積分(二)
D0533988,1314,UNIX應用與實務
D0520883,2135,會計學(二)實習
D007645686,2137,經濟學(二)實習
D0888140,1274,班級活動
D077071811,1292,邏輯設計
D0676584,2999,介紹台灣
D009709713,1286,程式設計(III)
D0657178,2895,音樂與人生
D0963415,1305,資料庫系統
D034350416,1322,物件導向設計
D0998005,1323,物件導向設計實習
D058866405,2873,希臘羅馬神話故事與西洋藝術
D0913009,1362,數位影像安全技術專題
D084189028,2981,美好時光，社群聚場
D014840586,2888,台灣民間信仰
D0555162,2905,批判思考
D0679053,2153,統計學(二)實習
D0710082,2140,班級活動
D0980505,1314,UNIX應用與實務
D064420653,3899,電子商務與大數據
D068013202,1338,計算機演算法
D070933833,1319,資料庫系統
D0860448,1314,UNIX應用與實務
D0843343,1306,機率論
D064710532,2165,消費者行為
D0867228,2982,智慧的天空之眼
D0674401,1338,計算機演算法
D044061425,1971,雲端應用系統開發
D032242171,1309,機率論
D0579556,2154,管理科學
D049922295,2144,經濟學(二)
D004901037,2902,應用文
D032705577,1332,計算機演算法
D0926720,1301,線性代數
D029057887,1337,計算機結構學
D0644719,3030,氣候變遷對臺灣之衝擊
D0757065,3808,英文科學導讀(二)
D062036061,1279,微積分(二)實習
D009177208,1340,計算機結構學
D0986685,2920,生活中之物理
D091776082,1283,邏輯設計實習
D094511475,2877,日本歷史與文化
D030702806,2870,詩詞欣賞
D0973783,2145,經濟學(二)實習
D022518064,2146,管理學
D0919864,2153,統計學(二)實習
D048057806,2172,企業倫理與社會責任
D0866396,2887,台灣民間信仰
D094683776,2932,衛星科技應用
D0972235,2957,大陸問題研究
D050509720,1313,資訊與網路安全
D0832034,3889,春雨講堂-生活的奧義
D0880050,1291,線性代數
D033928401,1316,資料庫系統
D022518064,2203,網路行銷
D034331156,2870,詩詞欣賞
D075924058,2967,婚姻與家庭
D040842394,2172,企業倫理與社會責任
D0731044,2879,倫理價值與生命哲學
D0867790,2907,旅遊與多元學習
D0984187,1354,無線隨意與感測網路技術與應用
D066001720,3767,全民國防教育軍事訓練(二)
D041314562,2979,觀光美儀與國際禮儀
D019757353,2919,生命科學
D0755415,2954,教育的理論與實踐
D046517517,1337,計算機結構學
D020810368,1281,線性代數
D051955168,2976,初階智慧型創新
D0912189,2168,企業倫理與社會責任
D0838750,3030,氣候變遷對臺灣之衝擊
D036472864,1306,機率論
D050960446,1291,線性代數
D077731050,2976,初階智慧型創新
D096209066,1290,微積分(二)
D046735768,1356,資料探勘
D002870182,3779,全民國防教育軍事訓練(二)
D037079048,1967,作業系統(二)
D078319899,1308,資料庫系統
D021493263,3809,前瞻時尚與潮流
D052661518,1279,微積分(二)實習
