D037272005,2972,行政領導與人脈經營
D0986085,2986,藝術、心靈與創造力
D058484685,1340,計算機結構學
D082499334,1327,物件導向設計實習
D065555309,2882,文學、電影DIY
D017983846,2938,材料與生活
D0884287,3029,3D城市與數位校園
D097893462,2136,經濟學(二)
D0766051,1318,系統程式
D055990165,2907,旅遊與多元學習	
D0962014,1328,組合數學
D0539359,1302,邏輯設計
D0655964,2977,初階智慧型創新
D0650987,1355,知識管理與創新
D0889312,2974,非商業背景會計學
D0599539,2158,統計學(二)
D090082757,2994,探討在台日商管理之文化差異問題
D0849239,3808,英文科學導讀(二)
D086429375,1278,普通物理-電、磁、光實驗
D049084627,2171,管理資訊系統
D0545313,2147,資訊網路
D026126340,2139,資訊網路
D002292090,2881,文學與生活
D085642232,1308,資料庫系統
D048222389,2190,流通管理
D044369774,1283,邏輯設計實習
D0839694,2867,中國文物欣賞
D0969129,1316,資料庫系統
D0747855,2179,服務科學與創新
D0635438,1278,普通物理-電、磁、光實驗
D013780562,2999,介紹台灣
D036997237,2961,住宅問題研究
D030024656,1303,邏輯設計實習
D059725107,1309,機率論
D0760387,2186,企業管理實務
D039544001,1306,機率論
D021032806,1315,系統程式
D0587539,3812,音樂劇演唱技巧
D0557915,2139,資訊網路
D0658747,2909,向儒道思想學情緒管理
D084951632,2987,專利撰寫實務
D043996636,3780,全民國防教育軍事訓練(二)
D042126485,1317,機率論
D0919235,3029,3D城市與數位校園
D079867214,1318,系統程式
D013365691,1276,程式設計(III)
D0677141,2918,土地關懷之旅
D0768355,2882,文學、電影DIY
D080374428,2967,婚姻與家庭
D0715496,2964,服務學習專題
D0618767,1320,機率論
D0862100,2873,希臘羅馬神話故事與西洋藝術
D035720553,1318,系統程式
D072518540,1305,資料庫系統
D0575686,2195,作業管理
D023579804,1293,邏輯設計實習
D0989333,2871,詩詞欣賞
D059359722,1967,作業系統(二)
D005765683,1289,微積分(二)實習
D0555461,1334,計算機結構學
D0579885,2995,鑽石寶石及翡翠玉石之賞析鑑定
D087398427,1274,班級活動
D0665943,2897,音樂與人生
D095876368,1325,UNIX應用與實務
D0922249,2136,經濟學(二)
D009025509,2004,人工智慧概論與實務
D061963511,2158,統計學(二)
D0861104,2137,經濟學(二)實習
D0706678,2164,企業電子化
D000210768,2864,人生哲學
D0783666,1347,文獻研討(二)
D0706082,3820,體育玩很大：創意運動課程設計
D016123311,2157,組織行為
D077245861,2154,管理科學
D025593969,2979,觀光美儀與國際禮儀
D046649751,2168,企業倫理與社會責任
D031313261,2184,職場英文
D096830956,1307,系統程式
D0955100,2135,會計學(二)實習
D0757060,1338,計算機演算法
D0783512,3020,世界建築欣賞
D059881346,2876,日本歷史與文化
D0865837,1304,系統程式
D004038641,2145,經濟學(二)實習
D0570351,2147,資訊網路
D032745542,2877,日本歷史與文化
D0714792,3043,戀愛、家庭與性別平等
D058086636,2887,台灣民間信仰
D018348729,2156,商事法
D0561245,1340,計算機結構學
D0607992,2882,文學、電影DIY
D0654713,2188,投資管理實務(二)
D090812408,2196,財務管理
D026053929,2195,作業管理
D094483567,2137,經濟學(二)實習
D0766669,1287,程式設計(IV)
D026032702,1340,計算機結構學
D0720193,3043,戀愛、家庭與性別平等
D079204019,1341,計算機演算法
D015734419,3813,劇場與影像設計
