D041998816,1340,計算機結構學
D0856193,3829,Android Apps創意程式設計
D0552735,2901,應用文
D006818333,2138,管理學
D0957877,3815,Android Apps創意程式設計
D060503442,2139,資訊網路
D0997093,2980,從空間看世界
D043349371,2869,佛家思想
D0732210,3817,iOS APP程式設計
D0684882,1327,物件導向設計實習
D076222573,1291,線性代數
D091151841,2188,投資管理實務(二)
D012934447,3035,社會學與生活體驗
D002093611,2888,台灣民間信仰
D028172116,1348,資訊專題研討(二)
D0745800,1354,無線隨意與感測網路技術與應用
D099503420,1303,邏輯設計實習
D091506320,2983,智慧綠台灣
D076836169,2143,會計學(二)實習
D014434112,2906,批判思考
D009044135,1311,物件導向設計
D003269657,1327,物件導向設計實習
D043436279,2134,會計學(二)
D014024757,2172,企業倫理與社會責任
D073614685,1316,資料庫系統
D041452509,2192,綠色企業與創業
D014389207,2194,行銷管理
D0682149,2891,生死與哲學
D0978859,2983,智慧綠台灣
D072995556,2145,經濟學(二)實習
D050405565,2874,中國文化遺產及其藝術
D0672887,2147,資訊網路
D0872101,1279,微積分(二)實習
D0910525,3013,社會設計專題
D0831753,1302,邏輯設計
D045864407,2911,電影與性別
D054924352,2002,地理資訊於APPS之應用
D0653104,2145,經濟學(二)實習
D0836635,2176,人力資源發展
D0657787,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0996920,1296,程式設計(III)
D033136950,2151,組織行為
D042674610,1311,物件導向設計
D013203405,3015,台灣文學
D064536392,1337,計算機結構學
D0999968,2967,婚姻與家庭
D025603033,1296,程式設計(III)
D079888950,1304,系統程式
D005337934,1308,資料庫系統
D0565164,3900,學術寫作與商業報告
D0861957,2961,住宅問題研究
D080328957,2196,財務管理
D006113339,2153,統計學(二)實習
D005076352,1300,微積分(二)
D001869811,2919,生命科學
D026029986,2176,人力資源發展
D0961525,3025,衛星科技應用
D0733064,2171,管理資訊系統
D0690125,1301,線性代數
D011730842,1341,計算機演算法
D053805980,3780,全民國防教育軍事訓練(二)
D0955078,3001,事業創新
D0608769,2876,日本歷史與文化
D0593452,2971,性別教育與服務-學習
D089248256,2140,班級活動
D074132171,2152,統計學(二)
D014289828,2156,商事法
D0922421,2203,網路行銷
D005617944,3767,全民國防教育軍事訓練(二)
D0640974,1309,機率論
D021781506,1302,邏輯設計
D0946149,3042,性別平等與親密關係
D082195564,2002,地理資訊於APPS之應用
D028966425,2134,會計學(二)
D024483155,2971,性別教育與服務-學習
D0684825,3045,空間資訊與智慧生活
D0819626,3000,敲開古典音樂之門
D0508251,2977,初階智慧型創新
D058143117,1280,微積分(二)
D061951365,1320,機率論
D0743723,2156,商事法
D0721860,1972,軟體品質保證與軟體測試
D0705232,2950,智慧財產之保護與實務
D0576536,1348,資訊專題研討(二)
D076903113,2916,台灣民俗文化
D084609878,2881,文學與生活
D010038420,3808,英文科學導讀(二)
D0928561,2170,國際企業管理
D0600533,2978,觀光美儀與國際禮儀
D0532713,1296,程式設計(III)
D0502195,2137,經濟學(二)實習
D0612702,2992,聲音表達與訓練
D0688287,3779,全民國防教育軍事訓練(二)
D044567965,2162,休閒事業管理
D0586045,3767,全民國防教育軍事訓練(二)
D004989165,2146,管理學
D0912862,2923,現代軍事學
D0561375,1318,系統程式
D0678279,2886,台灣民間信仰
D0636232,2132,班級活動
