D069501739,3767,全民國防教育軍事訓練(二)
D0923584,2909,向儒道思想學情緒管理
D0924254,2961,住宅問題研究
D0769664,2145,經濟學(二)實習
D051209827,1325,UNIX應用與實務
D0817356,1335,計算機演算法
D005303670,2192,綠色企業與創業
D013215941,3009,基礎影音製作
D054976375,2172,企業倫理與社會責任
D0678677,3023,生物學與生物倫理
D017983846,2969,心理劇與自我成長
D085195806,3767,全民國防教育軍事訓練(二)
D060345707,1317,機率論
D0653453,2951,心理學整合與發展
D089008898,3767,全民國防教育軍事訓練(二)
D0802522,2145,經濟學(二)實習
D046863119,2157,組織行為
D062799492,1309,機率論
D0738009,2986,藝術、心靈與創造力
D0772059,2932,衛星科技應用
D021273971,2874,中國文化遺產及其藝術
D0687750,3030,氣候變遷對臺灣之衝擊
D009503434,2157,組織行為
D0791183,3033,智慧財產之保護與實務
D042707158,2926,創新綠色科技
D0948818,2153,統計學(二)實習
D0553023,2135,會計學(二)實習
D0765446,1968,超大型積體電路設計導論
D0615640,2981,美好時光，社群聚場
D095030319,1320,機率論
D054102026,1972,軟體品質保證與軟體測試
D078420670,2891,生死與哲學
D0811239,1364,資訊專題研討(六)
D0707864,1302,邏輯設計
D032292046,2885,台灣民間信仰
D077790026,2154,管理科學
D036377459,1286,程式設計(III)
D012432059,3779,全民國防教育軍事訓練(二)
D031994644,1308,資料庫系統
D0559075,3028,智慧城市與行動應用
D016157163,1286,程式設計(III)
D066953258,2935,醫學與人生
D0982980,2971,性別教育與服務-學習
D099114930,1289,微積分(二)實習
D003483343,1307,系統程式
D061968424,2973,行政領導與人脈經營
D0895795,3020,世界建築欣賞
D025887037,1293,邏輯設計實習
D0907297,2980,從空間看世界
D062126410,2862,人生哲學
D075953270,2890,台灣民間信仰
D0692039,2132,班級活動
D0694401,1327,物件導向設計實習
D0687372,2911,電影與性別
D085769502,1352,計算機視覺
D0758842,1278,普通物理-電、磁、光實驗
D0976101,2964,服務學習專題
D0903449,1337,計算機結構學
D096994443,2163,行銷管理個案研究
D0723519,1301,線性代數
D0783110,2862,人生哲學
D0675981,2952,心理學整合與發展
D0556616,2961,住宅問題研究
D017587204,2152,統計學(二)
D0525093,2945,國際關係
D0802136,3780,全民國防教育軍事訓練(二)
D047897847,2151,組織行為
D013946036,1280,微積分(二)
D0582439,2191,期貨與選擇權
D0854149,1287,程式設計(IV)
D0898206,2175,管理資訊系統
D0690043,2935,醫學與人生
D0810046,3032,個人資料保護法
D072905203,1299,微積分(二)實習
D0697977,2982,智慧的天空之眼
D0843845,2928,奈米科技與生活
D0672385,2160,管理科學
D094827453,1296,程式設計(III)
D074155361,1299,微積分(二)實習
D094363203,2004,人工智慧概論與實務
D0726649,2868,中國文物欣賞
D026562377,2152,統計學(二)
D041487082,3813,劇場與影像設計
D0913025,2150,商事法
D0778612,2869,佛家思想
D064111636,2870,詩詞欣賞
D0501161,1313,資訊與網路安全
D064435602,3897,國際企業策略與文化
D072636879,2175,管理資訊系統
D013343613,1302,邏輯設計
D053313133,1335,計算機演算法
D043111299,2896,音樂與人生
D066043591,2872,希臘羅馬神話故事與西洋藝術
D0635933,2997,舞台道具製作
D0751666,2191,期貨與選擇權
D0518530,2981,美好時光，社群聚場
D0502841,1304,系統程式
D020537715,3021,生命科學
D075445447,1316,資料庫系統
D052188312,2157,組織行為
