D034929780,1307,系統程式
D059162612,3767,全民國防教育軍事訓練(二)
D025169881,1302,邏輯設計
D023808355,3818,iOS APP程式設計
D0909158,1334,計算機結構學
D062606950,2136,經濟學(二)
D0582547,2879,倫理價值與生命哲學
D089421017,1291,線性代數
D0886311,2989,培育3D設計夢想號學生大使
D095252377,2934,醫學與人生
D0840105,2868,中國文物欣賞
D0751573,2868,中國文物欣賞
D015507303,2906,批判思考
D098555901,2004,人工智慧概論與實務
D0944813,2175,管理資訊系統
D076850080,2967,婚姻與家庭
D079641906,3014,築橋創新競賽
D083018749,1319,資料庫系統
D088290874,3899,電子商務與大數據
D042167921,2168,企業倫理與社會責任
D045449840,2139,資訊網路
D017418256,2152,統計學(二)
D0607708,2910,台灣環境與永續生活
D098909001,2924,現代軍事學
D005833801,3779,全民國防教育軍事訓練(二)
D065342817,2140,班級活動
D099805340,2153,統計學(二)實習
D064107493,2973,行政領導與人脈經營
D060710529,2869,佛家思想
D088567235,2926,創新綠色科技
D0892454,2136,經濟學(二)
D081864362,1304,系統程式
D089522325,2881,文學與生活
D031658003,1299,微積分(二)實習
D0565321,2925,國防科技與產業發展
D0742378,1335,計算機演算法
D0854816,2179,服務科學與創新
D0984009,2145,經濟學(二)實習
D051645403,2195,作業管理
D055730235,1280,微積分(二)
D044069681,2143,會計學(二)實習
D0534776,1296,程式設計(III)
D032020939,2171,管理資訊系統
D068389451,1968,超大型積體電路設計導論
D0936430,1281,線性代數
D099242558,1309,機率論
D007642340,2143,會計學(二)實習
D0976484,1305,資料庫系統
D043004393,1276,程式設計(III)
D087848953,1290,微積分(二)
D0659781,1284,班級活動
D051156466,2955,經濟與生活
D047184893,2868,中國文物欣賞
D0791043,1352,計算機視覺
D029564453,1284,班級活動
D0526826,2892,生死與哲學
D011427643,2168,企業倫理與社會責任
D062129091,2196,財務管理
D0825729,3893,與產業接軌─共通核心職能培育
D0644219,1288,普通物理-電、磁、光實驗
D0609996,1347,文獻研討(二)
D0527481,1279,微積分(二)實習
D083886034,2184,職場英文
D0858542,3036,社會學與生活體驗
D016721210,1332,計算機演算法
D098137633,1278,普通物理-電、磁、光實驗
D0640243,3000,敲開古典音樂之門
D082024352,2966,婚姻與家庭
D0656488,2903,應用文
D044794798,2967,婚姻與家庭
D086098281,1332,計算機演算法
D077080554,2171,管理資訊系統
D0795117,2968,心理劇與自我成長
D096680865,3767,全民國防教育軍事訓練(二)
D007674839,2142,會計學(二)
D012547951,3897,國際企業策略與文化
D0517972,2151,組織行為
D013379698,1294,班級活動
D009192423,2154,管理科學
D0744745,2156,商事法
D034964408,1286,程式設計(III)
D0770030,1307,系統程式
D034959336,2888,台灣民間信仰
D034716809,2172,企業倫理與社會責任
D079013765,2936,化粧品科學與生活時尚
D0548909,2136,經濟學(二)
D0875255,2911,電影與性別
D059623885,1308,資料庫系統
D0842566,1334,計算機結構學
D0747016,2878,日本歷史與文化
D0527986,2942,音樂、語言與大腦
D003509340,2171,管理資訊系統
D063193480,2132,班級活動
D046566485,2901,應用文
D0733739,1298,普通物理-電、磁、光實驗
D010770771,1298,普通物理-電、磁、光實驗
D045614255,1283,邏輯設計實習
D0807130,2973,行政領導與人脈經營
D0763208,1362,數位影像安全技術專題
D084698070,1279,微積分(二)實習
