D0995092,1284,班級活動
D036012794,1305,資料庫系統
D014392092,1305,資料庫系統
D073134329,1968,超大型積體電路設計導論
D078987890,1973,人工智慧概論與實務
D0874705,3037,民法實用
D0872728,1360,敏捷開發
D046669131,1291,線性代數
D024935005,2146,管理學
D052534577,2941,環境教育
D0670813,2906,批判思考
D0676423,2995,鑽石寶石及翡翠玉石之賞析鑑定
D056400205,1321,系統分析與設計
D0512937,1346,文獻研討(二)
D012962488,2986,藝術、心靈與創造力
D0669267,3900,學術寫作與商業報告
D017203562,2158,統計學(二)
D047894068,2150,商事法
D0712942,3032,個人資料保護法
D044381585,2903,應用文
D007375422,1331,計算機結構學
D024421539,1308,資料庫系統
D089686461,2150,商事法
D051549091,2930,認識天然災害
D0737502,2942,音樂、語言與大腦
D0989055,1294,班級活動
D021811999,1331,計算機結構學
D0761891,2997,舞台道具製作
D0858853,2150,商事法
D021207303,1292,邏輯設計
D072780626,1300,微積分(二)
D0506177,1312,物件導向設計實習
D073675037,3767,全民國防教育軍事訓練(二)
D035352273,3818,iOS APP程式設計
D0889202,1356,資料探勘
D065212592,1332,計算機演算法
D0776651,3779,全民國防教育軍事訓練(二)
D0604765,1292,邏輯設計
D051911652,2138,管理學
D0550893,1347,文獻研討(二)
D018428360,2151,組織行為
D065827086,2168,企業倫理與社會責任
D028553984,1276,程式設計(III)
D0816151,1302,邏輯設計
D049545982,2135,會計學(二)實習
D0948032,2135,會計學(二)實習
D099520861,2172,企業倫理與社會責任
D0951271,2996,劇場服裝設計及製作
D089665114,2973,行政領導與人脈經營
D007394959,3827,Android Apps創意程式設計
D003367520,1306,機率論
D015635198,1309,機率論
D079140706,1348,資訊專題研討(二)
D0706808,2146,管理學
D073085973,2170,國際企業管理
D024560054,1321,系統分析與設計
D0561390,2875,世界音樂文化
D062561747,3827,Android Apps創意程式設計
D076393372,2180,投資組合管理
D078956728,3780,全民國防教育軍事訓練(二)
D0556674,2194,行銷管理
D0949992,2137,經濟學(二)實習
D0607721,2886,台灣民間信仰
D0606274,2924,現代軍事學
D0758507,1289,微積分(二)實習
D027623879,2895,音樂與人生
D0985321,3040,智慧城市競爭力
D090189609,1289,微積分(二)實習
D076545603,1299,微積分(二)實習
D073675167,1354,無線隨意與感測網路技術與應用
D033301136,2897,音樂與人生
D057483498,1315,系統程式
D050369522,2132,班級活動
D011822349,1305,資料庫系統
D011449355,1338,計算機演算法
D044948436,2138,管理學
D0772624,3042,性別平等與親密關係
D097153795,1348,資訊專題研討(二)
D082156077,2910,台灣環境與永續生活
D0570812,2172,企業倫理與社會責任
D0633999,2970,時間管理專題
D042772200,2143,會計學(二)實習
D056345766,2154,管理科學
D0897499,2920,生活中之物理
D099963590,2904,應用文
D058568217,2132,班級活動
D0855187,2158,統計學(二)
D036955107,2136,經濟學(二)
D0665510,2923,現代軍事學
D0616078,2142,會計學(二)
D060416940,1279,微積分(二)實習
D0971712,1311,物件導向設計
D041898468,2144,經濟學(二)
D0916403,1329,電子商務安全
D020139520,2901,應用文
D0978866,2167,應用程式設計
D040063539,2915,音樂行旅 - 巡訪古典音樂大師
D051283209,1360,敏捷開發
D048198394,2898,現代散文
D0688263,2971,性別教育與服務-學習
