D005308569,2154,管理科學
D0643222,2951,心理學整合與發展
D064680415,1318,系統程式
D090101380,1301,線性代數
D035538752,1327,物件導向設計實習
D068094713,1329,電子商務安全
D0998077,1308,資料庫系統
D075352554,3002,漢字之美
D022093974,2139,資訊網路
D0533359,2992,聲音表達與訓練
D051484323,1355,知識管理與創新
D0615217,2927,系統品質建模與挑戰
D0762574,2171,管理資訊系統
D0518754,3027,生活中的工程與科技
D0627456,2867,中國文物欣賞
D0794087,2912,電影與性別
D067906499,3780,全民國防教育軍事訓練(二)
D042435426,1310,系統分析與設計
D0912685,1279,微積分(二)實習
D017726177,2972,行政領導與人脈經營
D0914152,2998,性別與新飲食文化探索
D0885046,1327,物件導向設計實習
D0577803,2964,服務學習專題
D000439176,2174,國際企業管理
D032529043,1274,班級活動
D026440026,2871,詩詞欣賞
D006560461,1340,計算機結構學
D0974844,1293,邏輯設計實習
D006768430,2142,會計學(二)
D0922675,2918,土地關懷之旅
D0519294,2134,會計學(二)
D064405117,3780,全民國防教育軍事訓練(二)
D014075568,1293,邏輯設計實習
D086109581,1319,資料庫系統
D067661282,2001,電子商務安全
D0696567,1348,資訊專題研討(二)
D092260382,2150,商事法
D096144923,1337,計算機結構學
D037445034,2145,經濟學(二)實習
D048290012,2162,休閒事業管理
D0741231,1346,文獻研討(二)
D0889609,1970,地理資訊於APPS之應用
D074058587,1338,計算機演算法
D0665857,3900,學術寫作與商業報告
D026187273,1315,系統程式
D043165056,2925,國防科技與產業發展
D003977729,1278,普通物理-電、磁、光實驗
D0924775,2168,企業倫理與社會責任
D0960120,2140,班級活動
D077814463,2985,創業與創新
D0623730,3767,全民國防教育軍事訓練(二)
D0776668,2915,音樂行旅 - 巡訪古典音樂大師
D094828795,3049,3D動畫虛擬實境實作(II)
D076893889,3009,基礎影音製作
D057396231,3767,全民國防教育軍事訓練(二)
D040601663,3780,全民國防教育軍事訓練(二)
D052273766,3808,英文科學導讀(二)
D004210771,2181,作業管理個案研究
D052092695,2168,企業倫理與社會責任
D0867264,2172,企業倫理與社會責任
D020623852,2894,宗教與人生
D0831237,3027,生活中的工程與科技
D0796788,2999,介紹台灣
D025342963,2907,旅遊與多元學習	
D057083902,2194,行銷管理
D0608920,2180,投資組合管理
D0889987,2862,人生哲學
D0521700,3780,全民國防教育軍事訓練(二)
D077616999,2892,生死與哲學
D0879934,1291,線性代數
D019318981,2168,企業倫理與社會責任
D024320399,2906,批判思考
D0896765,2944,地方自治
D000055833,1322,物件導向設計
D047244474,1334,計算機結構學
D0674704,2164,企業電子化
D0512543,1294,班級活動
D0788886,2135,會計學(二)實習
D068532574,1315,系統程式
D064633299,2156,商事法
D015276377,3780,全民國防教育軍事訓練(二)
D0752739,2984,智慧定位-衛星導航
D040567525,1326,物件導向設計
D046007292,1289,微積分(二)實習
D066716587,2154,管理科學
D026544687,2912,電影與性別
D028527329,2973,行政領導與人脈經營
D0707239,1307,系統程式
D099541804,1305,資料庫系統
D072152041,1305,資料庫系統
D059512547,2142,會計學(二)
D007185786,1291,線性代數
D025871777,2973,行政領導與人脈經營
D0998082,1330,數位信號處理導論
D031937375,2956,管理面面觀
D016337299,1303,邏輯設計實習
D031169875,2941,環境教育
D0972644,2146,管理學
D010640333,1303,邏輯設計實習
D0824781,3016,應用文
