D0605678,2180,投資組合管理
D0566686,2152,統計學(二)
D0676785,2157,組織行為
D0765202,1308,資料庫系統
D081181575,2881,文學與生活
D087329711,1299,微積分(二)實習
D0711317,1280,微積分(二)
D0566961,1292,邏輯設計
D090079863,1294,班級活動
D057734910,2135,會計學(二)實習
D024348249,1337,計算機結構學
D019353241,2159,統計學(二)實習
D0625772,3032,個人資料保護法
D021870224,2147,資訊網路
D012761531,3899,電子商務與大數據
D026605456,2160,管理科學
D0603801,3827,Android Apps創意程式設計
D007553035,1319,資料庫系統
D011962953,2145,經濟學(二)實習
D054044722,2999,介紹台灣
D0863839,2176,人力資源發展
D095811246,2139,資訊網路
D016047044,2866,人造環境欣賞
D0991039,2900,電影藝術專題講座　
D0943007,1290,微積分(二)
D0747338,1293,邏輯設計實習
D0607309,2143,會計學(二)實習
D0674808,2932,衛星科技應用
D0881355,3016,應用文
D0703862,2188,投資管理實務(二)
D039641403,1340,計算機結構學
D084567482,1340,計算機結構學
D038527166,3780,全民國防教育軍事訓練(二)
D0600902,2182,財務管理個案研究
D0643945,2879,倫理價值與生命哲學
D053502506,2881,文學與生活
D0854548,1328,組合數學
D010207604,2875,世界音樂文化
D0839746,1318,系統程式
D020225711,2942,音樂、語言與大腦
D0800434,1278,普通物理-電、磁、光實驗
D0579955,2948,公民社會的政策參與
D068043926,2144,經濟學(二)
D0756730,2865,人生哲學
D0599885,1352,計算機視覺
D001489767,1304,系統程式
D000250405,2146,管理學
D032538373,1328,組合數學
D080936909,2963,服務學習專題
D004977308,1279,微積分(二)實習
D038222504,2194,行銷管理
D024050494,2194,行銷管理
D084227829,2159,統計學(二)實習
D0757014,2938,材料與生活
D038707599,2881,文學與生活
D045691898,1294,班級活動
D0731503,3808,英文科學導讀(二)
D0763497,1277,程式設計(IV)
D0558705,3812,音樂劇演唱技巧
D0611510,2177,文化創意經營策略
D070796650,1274,班級活動
D0778745,1278,普通物理-電、磁、光實驗
D054925793,2192,綠色企業與創業
D0603036,1286,程式設計(III)
D020571771,2876,日本歷史與文化
D071178424,1326,物件導向設計
D026739175,3013,社會設計專題
D049502398,3780,全民國防教育軍事訓練(二)
D037770266,1317,機率論
D0859605,2139,資訊網路
D070282603,2174,國際企業管理
D0660622,2134,會計學(二)
D089102732,1280,微積分(二)
D098497362,2134,會計學(二)
D042265962,2145,經濟學(二)實習
D0806477,2924,現代軍事學
D014164842,1299,微積分(二)實習
D029883875,1348,資訊專題研討(二)
D0814544,2178,企業資源規劃實務(二)
D069609640,1325,UNIX應用與實務
D087400328,2147,資訊網路
D0923843,3816,Android Apps創意程式設計
D016600133,1300,微積分(二)
D049795059,2153,統計學(二)實習
D025038583,2981,美好時光，社群聚場
D085278004,2884,古典小說
D0567935,3811,讀劇表演
D031871068,1286,程式設計(III)
D005099016,2158,統計學(二)
D0569850,2937,性別與心理衛生
D040229294,2159,統計學(二)實習
D086422093,2163,行銷管理個案研究
D040788746,2195,作業管理
D096040652,2145,經濟學(二)實習
D0927699,1354,無線隨意與感測網路技術與應用
D019508412,1284,班級活動
D024383332,1318,系統程式
D022072306,1304,系統程式
D059182801,2898,現代散文
D063502725,2171,管理資訊系統
