D071244433,2915,音樂行旅 - 巡訪古典音樂大師
D072179581,2914,鋼琴音樂萬花筒
D072694718,2137,經濟學(二)實習
D052675041,1320,機率論
D084047670,3779,全民國防教育軍事訓練(二)
D061527829,1289,微積分(二)實習
D0634851,1332,計算機演算法
D0768911,2178,企業資源規劃實務(二)
D0902570,2143,會計學(二)實習
D042713838,1289,微積分(二)實習
D074146857,2954,教育的理論與實踐
D051877996,2921,皮膚保養醫學
D010324189,2142,會計學(二)
D057602691,2999,介紹台灣
D0574452,2195,作業管理
D036554393,2192,綠色企業與創業
D010336144,1283,邏輯設計實習
D0902863,1290,微積分(二)
D096519974,2986,藝術、心靈與創造力
D061876880,1352,計算機視覺
D091557759,1337,計算機結構學
D0649328,1306,機率論
D0736215,2135,會計學(二)實習
D0772454,2151,組織行為
D069152887,3001,事業創新
D0744307,2904,應用文
D096525456,2157,組織行為
D0905796,2968,心理劇與自我成長
D0940516,1338,計算機演算法
D069130311,1284,班級活動
D0634583,2992,聲音表達與訓練
D095969893,2897,音樂與人生
D0611399,1330,數位信號處理導論
D0770157,2151,組織行為
D075762117,2870,詩詞欣賞
D0947603,1277,程式設計(IV)
D037651824,1300,微積分(二)
D004588535,2997,舞台道具製作
D071721958,1298,普通物理-電、磁、光實驗
D0927481,2153,統計學(二)實習
D039075024,1315,系統程式
D086786768,2870,詩詞欣賞
D0543602,2153,統計學(二)實習
D016078581,1362,數位影像安全技術專題
D0922336,2991,創業創意營運管理
D0578375,2177,文化創意經營策略
D055712057,2172,企業倫理與社會責任
D0651573,2152,統計學(二)
D019178813,2979,觀光美儀與國際禮儀
D0548231,2925,國防科技與產業發展
D091026187,1296,程式設計(III)
D094355413,2156,商事法
D000550802,1301,線性代數
D032835762,2153,統計學(二)實習
D088943862,1282,邏輯設計
D0869295,2159,統計學(二)實習
D046975133,1348,資訊專題研討(二)
D079139649,3808,英文科學導讀(二)
D002922836,1340,計算機結構學
D098330348,1283,邏輯設計實習
D027378120,2897,音樂與人生
D017916790,1316,資料庫系統
D047388901,1330,數位信號處理導論
D0869619,1276,程式設計(III)
D0740591,1293,邏輯設計實習
D057869971,1283,邏輯設計實習
D096241424,1321,系統分析與設計
D078218611,2174,國際企業管理
D058757208,2179,服務科學與創新
D0512877,2153,統計學(二)實習
D0628633,3034,智慧財產之保護與實務
D000917872,2146,管理學
D084600967,3007,科技與藝術
D057435237,3780,全民國防教育軍事訓練(二)
D061480650,2194,行銷管理
D077340979,1315,系統程式
D055542258,2195,作業管理
D086609524,2983,智慧綠台灣
D026070988,1334,計算機結構學
D0850009,2196,財務管理
D0744224,2989,培育3D設計夢想號學生大使
D0778158,3024,全球暖化與綠色環境設計
D052908231,2891,生死與哲學
D0873596,1319,資料庫系統
D056892062,1301,線性代數
D017197847,1329,電子商務安全
D0990134,2145,經濟學(二)實習
D030662902,2002,地理資訊於APPS之應用
D063799446,3780,全民國防教育軍事訓練(二)
D058761960,2147,資訊網路
D0646289,2947,戀愛心理學
D003428832,1303,邏輯設計實習
D0847272,1277,程式設計(IV)
D0728576,3780,全民國防教育軍事訓練(二)
D002963310,1279,微積分(二)實習
D001192988,1292,邏輯設計
D016476769,1352,計算機視覺
D091098955,1298,普通物理-電、磁、光實驗
D0961083,1289,微積分(二)實習
D098099542,2163,行銷管理個案研究
