D043691197,2960,生涯規劃
D0974951,3767,全民國防教育軍事訓練(二)
D034475096,2916,台灣民俗文化
D071364230,2188,投資管理實務(二)
D052739835,2196,財務管理
D0658424,2879,倫理價值與生命哲學
D0885144,3049,3D動畫虛擬實境實作(II)
D004994077,2900,電影藝術專題講座　
D006001827,1299,微積分(二)實習
D0655753,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0917341,1293,邏輯設計實習
D048095693,2938,材料與生活
D0910653,2921,皮膚保養醫學
D0686392,2145,經濟學(二)實習
D003322598,2132,班級活動
D0599776,2175,管理資訊系統
D018953220,2887,台灣民間信仰
D080259299,1309,機率論
D0756245,2145,經濟學(二)實習
D0647362,1276,程式設計(III)
D069521973,1276,程式設計(III)
D086258241,2930,認識天然災害
D0588815,2952,心理學整合與發展
D098875276,1276,程式設計(III)
D0662135,2186,企業管理實務
D033797465,1331,計算機結構學
D086400664,1294,班級活動
D053686725,2866,人造環境欣賞
D024704113,2977,初階智慧型創新
D002146072,3013,社會設計專題
D040474335,2966,婚姻與家庭
D070530223,1331,計算機結構學
D0508925,1274,班級活動
D085334366,2159,統計學(二)實習
D0539433,2970,時間管理專題
D038232060,2871,詩詞欣賞
D076338397,2910,台灣環境與永續生活
D0923889,1972,軟體品質保證與軟體測試
D047849150,3002,漢字之美
D071267586,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073664383,1308,資料庫系統
D0511264,2145,經濟學(二)實習
D0509233,3032,個人資料保護法
D0518526,2182,財務管理個案研究
D0897495,3021,生命科學
D0726891,1337,計算機結構學
D0609187,2902,應用文
D050840878,2189,科技應用與金融服務
D083984846,2958,民法實用
D0743752,1298,普通物理-電、磁、光實驗
D0787792,2968,心理劇與自我成長
D036157518,2195,作業管理
D062516761,2147,資訊網路
D004823148,1292,邏輯設計
D0800707,3042,性別平等與親密關係
D079132718,1294,班級活動
D0719026,1327,物件導向設計實習
D050748648,2146,管理學
D048516549,2925,國防科技與產業發展
D0662749,1314,UNIX應用與實務
D0851330,3029,3D城市與數位校園
D063413090,3829,Android Apps創意程式設計
D069963957,2136,經濟學(二)
D082102425,2172,企業倫理與社會責任
D024857888,1293,邏輯設計實習
D097372721,1299,微積分(二)實習
D054435766,1308,資料庫系統
D054301542,1281,線性代數
D080900528,2132,班級活動
D065139752,2958,民法實用
D086520928,2923,現代軍事學
D059683674,1294,班級活動
D0709788,3018,旅遊與多元學習
D0541157,1313,資訊與網路安全
D0615217,2160,管理科學
D030915930,2157,組織行為
D031011938,2870,詩詞欣賞
D0922336,2984,智慧定位-衛星導航
D0757065,2862,人生哲學
D0710862,2942,音樂、語言與大腦
D069809880,2150,商事法
D0517844,1338,計算機演算法
D065787496,2913,世界音樂賞析
D0629587,2160,管理科學
D082930196,1334,計算機結構學
D029029655,1274,班級活動
D061675261,2972,行政領導與人脈經營
D0723829,2974,非商業背景會計學
D049954548,2937,性別與心理衛生
D022614612,1346,文獻研討(二)
D0776481,1346,文獻研討(二)
D0715032,2907,旅遊與多元學習
D074453214,2881,文學與生活
D0702612,2972,行政領導與人脈經營
D0835216,1274,班級活動
D0949024,2196,財務管理
D089685631,2886,台灣民間信仰
D033921341,1346,文獻研討(二)
D0914163,2195,作業管理
D065426173,2914,鋼琴音樂萬花筒
