D060300553,1276,程式設計(III)
D0655044,2868,中國文物欣賞
D0518970,1301,線性代數
D067010929,3780,全民國防教育軍事訓練(二)
D032426311,1317,機率論
D0657472,1309,機率論
D061745827,2168,企業倫理與社會責任
D0884514,2971,性別教育與服務-學習
D060179159,3899,電子商務與大數據
D0607221,2179,服務科學與創新
D0511637,2920,生活中之物理
D091778536,1316,資料庫系統
D0523107,3780,全民國防教育軍事訓練(二)
D064432540,2957,大陸問題研究
D0675814,2899,當代文學閱讀與寫作
D069872747,2132,班級活動
D0534231,2989,培育3D設計夢想號學生大使
D064215877,1360,敏捷開發
D0681164,1304,系統程式
D0890654,1278,普通物理-電、磁、光實驗
D0644504,1287,程式設計(IV)
D0707583,1284,班級活動
D085143883,1351,研究報告寫作
D021964299,2949,智慧財產之保護與實務
D037755232,1313,資訊與網路安全
D078334892,2996,劇場服裝設計及製作
D0740779,2158,統計學(二)
D061939752,2179,服務科學與創新
D057214269,2144,經濟學(二)
D0745653,1297,程式設計(IV)
D0920108,1313,資訊與網路安全
D088664675,2967,婚姻與家庭
D029949328,1307,系統程式
D0803820,2151,組織行為
D032063660,2953,教育的理論與實踐
D024122917,1311,物件導向設計
D030985698,2890,台灣民間信仰
D001224429,2973,行政領導與人脈經營
D0769833,2157,組織行為
D093064576,1298,普通物理-電、磁、光實驗
D0882197,1348,資訊專題研討(二)
D064714844,2970,時間管理專題
D0633394,2907,旅遊與多元學習
D0571636,1335,計算機演算法
D0719186,2151,組織行為
D0824250,3780,全民國防教育軍事訓練(二)
D0896288,1315,系統程式
D0698696,2975,台灣的政府與政治
D0651333,2932,衛星科技應用
D002879970,2198,數量方法
D0503429,2881,文學與生活
D0838373,2145,經濟學(二)實習
D071366821,2002,地理資訊於APPS之應用
D004633495,2152,統計學(二)
D011574057,2158,統計學(二)
D068389215,2179,服務科學與創新
D0684278,1294,班級活動
D048990677,2981,美好時光，社群聚場
D091143129,2196,財務管理
D0723466,2147,資訊網路
D0836080,2148,商業軟體應用(一)
D038631917,1291,線性代數
D0530001,2944,地方自治
D0657622,2001,電子商務安全
D0831321,2159,統計學(二)實習
D046048332,1346,文獻研討(二)
D0839838,3031,食品衛生與安全
D026505589,2870,詩詞欣賞
D0723035,3818,iOS APP程式設計
D0853650,2139,資訊網路
D021109119,1348,資訊專題研討(二)
D0567924,2875,世界音樂文化
D0559904,2147,資訊網路
D094148084,2935,醫學與人生
D026468228,2986,藝術、心靈與創造力
D0632262,3000,敲開古典音樂之門
D057935041,1312,物件導向設計實習
D002745114,3780,全民國防教育軍事訓練(二)
D080911319,1281,線性代數
D042810070,3808,英文科學導讀(二)
D0595365,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001458893,2901,應用文
D028275831,1276,程式設計(III)
D0842318,1296,程式設計(III)
D078401334,2136,經濟學(二)
D013313005,1284,班級活動
D000439268,2165,消費者行為
D0987534,3811,讀劇表演
D0760691,2881,文學與生活
D0808531,2975,台灣的政府與政治
D009129450,2157,組織行為
D067644414,1306,機率論
D036642779,1294,班級活動
D013353278,2863,人生哲學
D098440818,2178,企業資源規劃實務(二)
D052991905,2196,財務管理
D0957891,2903,應用文
D0631040,2175,管理資訊系統
D047448070,2184,職場英文
D0711166,2983,智慧綠台灣
