D084205247,3779,全民國防教育軍事訓練(二)
D062311854,3779,全民國防教育軍事訓練(二)
D046038487,2134,會計學(二)
D0509410,2150,商事法
D040814964,3829,Android Apps創意程式設計
D052424274,3767,全民國防教育軍事訓練(二)
D0544108,2147,資訊網路
D030827592,1283,邏輯設計實習
D064435787,1305,資料庫系統
D034659878,1362,數位影像安全技術專題
D051529321,2902,應用文
D035190899,1298,普通物理-電、磁、光實驗
D037738235,1338,計算機演算法
D092816459,1289,微積分(二)實習
D008327178,2991,創業創意營運管理
D029581931,1315,系統程式
D079659987,2171,管理資訊系統
D018752489,2151,組織行為
D0934537,2863,人生哲學
D0564667,2897,音樂與人生
D004760474,2142,會計學(二)
D091999108,2140,班級活動
D0947281,2898,現代散文
D061885554,1346,文獻研討(二)
D0677267,1298,普通物理-電、磁、光實驗
D0873346,3017,批判思考
D071784052,2189,科技應用與金融服務
D007858079,2963,服務學習專題
D034402849,1302,邏輯設計
D0802198,3048,彩排與公演
D068483395,1346,文獻研討(二)
D024148702,1326,物件導向設計
D094863246,2001,電子商務安全
D069609640,2195,作業管理
D0934238,2156,商事法
D0614256,3006,性別差異與性別平等
D020392239,1348,資訊專題研討(二)
D088910345,2964,服務學習專題
D061937277,2897,音樂與人生
D0681356,2135,會計學(二)實習
D044938086,2890,台灣民間信仰
D082233082,1301,線性代數
D0922614,2953,教育的理論與實踐
D064103365,1301,線性代數
D0618919,3045,空間資訊與智慧生活
D068252342,3780,全民國防教育軍事訓練(二)
D0833431,1297,程式設計(IV)
D046654908,2132,班級活動
D055271714,2132,班級活動
D049168457,2963,服務學習專題
D006204815,2144,經濟學(二)
D0720740,2865,人生哲學
D061296176,1307,系統程式
D0725236,1316,資料庫系統
D0529595,2163,行銷管理個案研究
D0631185,2894,宗教與人生
D040068985,2136,經濟學(二)
D081466276,1351,研究報告寫作
D0921117,1346,文獻研討(二)
D046776105,2885,台灣民間信仰
D083864742,2874,中國文化遺產及其藝術
D039375889,2171,管理資訊系統
D081138692,2174,國際企業管理
D0847907,1306,機率論
D0823929,3024,全球暖化與綠色環境設計
D052250927,2150,商事法
D0933423,2960,生涯規劃
D0790099,1320,機率論
D045731556,1319,資料庫系統
D0968545,2132,班級活動
D012384143,2168,企業倫理與社會責任
D0586527,2168,企業倫理與社會責任
D017261852,1317,機率論
D053979445,2890,台灣民間信仰
D084759610,2144,經濟學(二)
D046357298,1972,軟體品質保證與軟體測試
D0676638,2977,初階智慧型創新
D060259318,1317,機率論
D0764918,3013,社會設計專題
D009786370,1303,邏輯設計實習
D0894145,3034,智慧財產之保護與實務
D0613568,2135,會計學(二)實習
D0539279,1290,微積分(二)
D0702072,2969,心理劇與自我成長
D0574873,1274,班級活動
D050885992,1304,系統程式
D058270479,2986,藝術、心靈與創造力
D0543750,2900,電影藝術專題講座　
D002410593,2184,職場英文
D093709026,1278,普通物理-電、磁、光實驗
D092982727,2978,觀光美儀與國際禮儀
D0630339,1315,系統程式
D039198815,1970,地理資訊於APPS之應用
D0925715,1337,計算機結構學
D076532122,2138,管理學
D022825940,2138,管理學
D0678733,1307,系統程式
D0505151,2138,管理學
D0611247,2986,藝術、心靈與創造力
D034753002,2140,班級活動
