D0995326,2918,土地關懷之旅
D056092264,2002,地理資訊於APPS之應用
D034931233,2964,服務學習專題
D023159563,2947,戀愛心理學
D0611035,2132,班級活動
D0664774,3816,Android Apps創意程式設計
D041749036,2175,管理資訊系統
D0630579,1316,資料庫系統
D0814560,2136,經濟學(二)
D0807895,2879,倫理價值與生命哲學
D0751178,2955,經濟與生活
D094025163,1292,邏輯設計
D033699967,2135,會計學(二)實習
D058467206,2957,大陸問題研究
D076748547,3780,全民國防教育軍事訓練(二)
D0869046,2158,統計學(二)
D038120756,2143,會計學(二)實習
D0803430,1279,微積分(二)實習
D0900125,1346,文獻研討(二)
D033642963,2134,會計學(二)
D0603682,3816,Android Apps創意程式設計
D052304200,1309,機率論
D029165445,1316,資料庫系統
D044369774,1274,班級活動
D089849996,1293,邏輯設計實習
D000690287,2986,藝術、心靈與創造力
D042994152,2151,組織行為
D034169780,2156,商事法
D071792460,2887,台灣民間信仰
D050940431,1298,普通物理-電、磁、光實驗
D0650046,1278,普通物理-電、磁、光實驗
D015251459,2913,世界音樂賞析
D043468485,2899,當代文學閱讀與寫作
D030061316,1321,系統分析與設計
D0712237,2138,管理學
D0847138,1294,班級活動
D0560643,1967,作業系統(二)
D049834239,1294,班級活動
D055101257,2004,人工智慧概論與實務
D037733193,1340,計算機結構學
D0614528,3031,食品衛生與安全
D0822399,3037,民法實用
D071120379,2135,會計學(二)實習
D0891935,3780,全民國防教育軍事訓練(二)
D0750019,1354,無線隨意與感測網路技術與應用
D025852370,2171,管理資訊系統
D006015060,1302,邏輯設計
D003531051,2194,行銷管理
D017845106,2159,統計學(二)實習
D036957699,1331,計算機結構學
D0726401,2132,班級活動
D003343272,2189,科技應用與金融服務
D0708597,2132,班級活動
D0985231,1292,邏輯設計
D009053656,1316,資料庫系統
D039465917,1313,資訊與網路安全
D0774882,2181,作業管理個案研究
D036542246,1298,普通物理-電、磁、光實驗
D063506860,3892,打造自我品牌─職能加值課程
D046118776,2915,音樂行旅 - 巡訪古典音樂大師
D062620468,3780,全民國防教育軍事訓練(二)
D048469272,1315,系統程式
D022604279,1303,邏輯設計實習
D0976727,2160,管理科學
D014112249,2132,班級活動
D028183488,2150,商事法
D0601679,3899,電子商務與大數據
D062868549,3779,全民國防教育軍事訓練(二)
D033221472,3767,全民國防教育軍事訓練(二)
D080514091,1307,系統程式
D027035764,1282,邏輯設計
D005040629,1284,班級活動
D003345955,2158,統計學(二)
D049040654,1331,計算機結構學
D000356237,1306,機率論
D092823747,1309,機率論
D093716420,2873,希臘羅馬神話故事與西洋藝術
D016185302,1310,系統分析與設計
D0763676,1341,計算機演算法
D0653773,2195,作業管理
D0865953,2171,管理資訊系統
D016897854,1346,文獻研討(二)
D0522030,1331,計算機結構學
D043238705,2179,服務科學與創新
D076624780,2903,應用文
D036247516,1298,普通物理-電、磁、光實驗
D037065065,2989,培育3D設計夢想號學生大使
D0729258,1282,邏輯設計
D062841030,1283,邏輯設計實習
D059403272,1332,計算機演算法
D061431218,1298,普通物理-電、磁、光實驗
D0632208,3040,智慧城市競爭力
D0614377,1297,程式設計(IV)
D056538816,1318,系統程式
D072154816,1332,計算機演算法
D0953879,1278,普通物理-電、磁、光實驗
D0884221,2134,會計學(二)
D090962196,1274,班級活動
D0753848,3808,英文科學導讀(二)
D0984504,2900,電影藝術專題講座　
