D0565948,1283,邏輯設計實習
D056747409,2911,電影與性別
D057183176,2132,班級活動
D085866232,1304,系統程式
D003053577,2944,地方自治
D050348268,3001,事業創新
D0811467,1334,計算機結構學
D0774332,1303,邏輯設計實習
D008232786,2890,台灣民間信仰
D022494627,2175,管理資訊系統
D0650291,3017,批判思考
D0778282,1335,計算機演算法
D025809541,1276,程式設計(III)
D020290429,2194,行銷管理
D076717185,1281,線性代數
D0832455,2151,組織行為
D0565414,2867,中國文物欣賞
D057912929,1308,資料庫系統
D001962598,3767,全民國防教育軍事訓練(二)
D010853535,3767,全民國防教育軍事訓練(二)
D091220028,2189,科技應用與金融服務
D077448422,2146,管理學
D0736704,2159,統計學(二)實習
D038465840,2930,認識天然災害
D077642059,1276,程式設計(III)
D042407720,3780,全民國防教育軍事訓練(二)
D081222971,3809,前瞻時尚與潮流
D000995146,2139,資訊網路
D014834684,1355,知識管理與創新
D081403806,2157,組織行為
D0645710,3034,智慧財產之保護與實務
D0980678,2153,統計學(二)實習
D012547159,2968,心理劇與自我成長
D072486610,1348,資訊專題研討(二)
D045557316,2925,國防科技與產業發展
D009852006,1298,普通物理-電、磁、光實驗
D051753511,1300,微積分(二)
D018238051,2175,管理資訊系統
D058339695,2175,管理資訊系統
D003524305,1338,計算機演算法
D074338078,1967,作業系統(二)
D033082592,2963,服務學習專題
D030448933,1278,普通物理-電、磁、光實驗
D0893095,2869,佛家思想
D079654500,2175,管理資訊系統
D091672650,1318,系統程式
D026688862,2911,電影與性別
D0891909,1347,文獻研討(二)
D051416744,3007,科技與藝術
D0804987,2936,化粧品科學與生活時尚
D060813800,2963,服務學習專題
D0854931,2955,經濟與生活
D027105139,3780,全民國防教育軍事訓練(二)
D060345707,2176,人力資源發展
D070753059,2138,管理學
D0730192,3028,智慧城市與行動應用
D0551481,2880,倫理價值與生命哲學
D0593499,1277,程式設計(IV)
D096703687,3813,劇場與影像設計
D042063681,3899,電子商務與大數據
D016835504,2181,作業管理個案研究
D025440768,1972,軟體品質保證與軟體測試
D061397712,2157,組織行為
D087820003,2150,商事法
D003034071,2150,商事法
D035106104,2919,生命科學
D027399279,1316,資料庫系統
D020553951,1367,資訊專題研討(八)
D053775221,1316,資料庫系統
D0809621,1331,計算機結構學
D018437706,2170,國際企業管理
D094484717,2135,會計學(二)實習
D049146264,2136,經濟學(二)
D036922956,1288,普通物理-電、磁、光實驗
D095174075,2194,行銷管理
D015609519,1348,資訊專題研討(二)
D029518678,2995,鑽石寶石及翡翠玉石之賞析鑑定
D080315162,2175,管理資訊系統
D046585349,1318,系統程式
D0624570,1968,超大型積體電路設計導論
D000016780,2144,經濟學(二)
D0731631,1308,資料庫系統
D081807192,2886,台灣民間信仰
D093081689,1335,計算機演算法
D0929051,1288,普通物理-電、磁、光實驗
D0891413,3045,空間資訊與智慧生活
D044431303,2132,班級活動
D094526493,2153,統計學(二)實習
D046934529,2171,管理資訊系統
D0692053,2949,智慧財產之保護與實務
D008832764,1291,線性代數
D044753443,1338,計算機演算法
D0572597,1286,程式設計(III)
D084409201,2175,管理資訊系統
D069774355,1317,機率論
D0570828,1967,作業系統(二)
D0598202,1334,計算機結構學
D0683565,2862,人生哲學
D0540263,1284,班級活動
D0828983,2178,企業資源規劃實務(二)
