D0676584,1972,軟體品質保證與軟體測試
D0952627,2186,企業管理實務
D0772854,2874,中國文化遺產及其藝術
D054301542,1282,邏輯設計
D095004419,2135,會計學(二)實習
D0952587,3028,智慧城市與行動應用
D033620725,2179,服務科學與創新
D008522825,3779,全民國防教育軍事訓練(二)
D040499680,2137,經濟學(二)實習
D052659720,2178,企業資源規劃實務(二)
D0518167,3816,Android Apps創意程式設計
D083714610,2146,管理學
D057829753,1279,微積分(二)實習
D007953804,2136,經濟學(二)
D042545538,2957,大陸問題研究
D004174035,3898,創新管理與企業家精神
D087871067,2922,第三波戰爭之科技武器
D0578715,2902,應用文
D024209755,1284,班級活動
D080774358,1315,系統程式
D044143169,2927,系統品質建模與挑戰
D094299854,2956,管理面面觀
D072916476,2934,醫學與人生
D0793735,1299,微積分(二)實習
D067362844,1289,微積分(二)實習
D0607669,2196,財務管理
D076545474,1304,系統程式
D0525666,2137,經濟學(二)實習
D047127937,1331,計算機結構學
D0940973,1334,計算機結構學
D006745684,2135,會計學(二)實習
D042891369,1286,程式設計(III)
D0592075,3024,全球暖化與綠色環境設計
D0542914,2957,大陸問題研究
D0527845,2982,智慧的天空之眼
D0572275,3039,策略理論與中國崛起
D0816943,2138,管理學
D0925624,3033,智慧財產之保護與實務
D0808092,2168,企業倫理與社會責任
D062479516,3013,社會設計專題
D0516191,1292,邏輯設計
D095719672,2156,商事法
D078255845,1307,系統程式
D0825777,3828,Android Apps創意程式設計
D0803867,1300,微積分(二)
D012060603,2196,財務管理
D064737355,1286,程式設計(III)
D0829528,3040,智慧城市競爭力
D071107615,1306,機率論
D0793185,1361,資訊專題研討(四)
D075824532,1349,具體數學
D0647582,2139,資訊網路
D0633100,1332,計算機演算法
D0767657,1304,系統程式
D0896171,2189,科技應用與金融服務
D007778834,1341,計算機演算法
D092059887,2890,台灣民間信仰
D071795102,3779,全民國防教育軍事訓練(二)
D080497615,1360,敏捷開發
D0532135,2927,系統品質建模與挑戰
D0989190,3001,事業創新
D007082108,1316,資料庫系統
D088199092,2956,管理面面觀
D048496261,1282,邏輯設計
D0919106,3007,科技與藝術
D095825977,2172,企業倫理與社會責任
D062080859,2174,國際企業管理
D002639529,1302,邏輯設計
D0840347,1320,機率論
D071099187,1338,計算機演算法
D073623205,1973,人工智慧概論與實務
D0958719,3827,Android Apps創意程式設計
D091594082,1967,作業系統(二)
D070793499,2913,世界音樂賞析
D026545714,1290,微積分(二)
D0707537,3780,全民國防教育軍事訓練(二)
D068118532,1334,計算機結構學
D0942872,1301,線性代數
D0848787,1299,微積分(二)實習
D075330255,1290,微積分(二)
D0673255,2870,詩詞欣賞
D086981835,1288,普通物理-電、磁、光實驗
D040544151,2146,管理學
D099203245,2143,會計學(二)實習
D0685750,1293,邏輯設計實習
D0963125,1277,程式設計(IV)
D0633469,2171,管理資訊系統
D010704660,1300,微積分(二)
D0704916,1328,組合數學
D051779474,2978,觀光美儀與國際禮儀
D056850772,2981,美好時光，社群聚場
D090486845,1294,班級活動
D0657514,3038,消費者保護法
D044630980,1302,邏輯設計
D076374647,1298,普通物理-電、磁、光實驗
D071227641,3808,英文科學導讀(二)
D024104838,2192,綠色企業與創業
D0679006,3767,全民國防教育軍事訓練(二)
D012375479,2915,音樂行旅 - 巡訪古典音樂大師
D0657756,2981,美好時光，社群聚場
