D075100742,1291,線性代數
D0903449,1972,軟體品質保證與軟體測試
D0972021,2923,現代軍事學
D0843934,2889,台灣民間信仰
D0698355,2138,管理學
D071059556,1331,計算機結構學
D098216024,2904,應用文
D098784776,2160,管理科學
D049065558,3006,性別差異與性別平等
D019939537,2170,國際企業管理
D001477504,1351,研究報告寫作
D074444441,1971,雲端應用系統開發
D092368637,2192,綠色企業與創業
D0839746,1319,資料庫系統
D071563329,1302,邏輯設計
D0954304,1294,班級活動
D068965723,2960,生涯規劃
D010416990,1316,資料庫系統
D059182801,1318,系統程式
D027852668,2142,會計學(二)
D067048960,1331,計算機結構學
D051255848,1301,線性代數
D037211363,1352,計算機視覺
D0779895,2994,探討在台日商管理之文化差異問題
D044056049,2973,行政領導與人脈經營
D0865037,2935,醫學與人生
D0781338,1301,線性代數
D065952368,2960,生涯規劃
D015153715,3779,全民國防教育軍事訓練(二)
D081379163,2997,舞台道具製作
D075558482,2174,國際企業管理
D078135857,2151,組織行為
D0656234,1328,組合數學
D045290671,2156,商事法
D0948816,1349,具體數學
D016554504,1301,線性代數
D026451329,1305,資料庫系統
D0546388,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0840720,2872,希臘羅馬神話故事與西洋藝術
D0710101,3809,前瞻時尚與潮流
D049425932,1299,微積分(二)實習
D073140306,1315,系統程式
D012025374,1317,機率論
D0550731,1293,邏輯設計實習
D082835279,1306,機率論
D0785372,3032,個人資料保護法
D0665257,1314,UNIX應用與實務
D053179944,1338,計算機演算法
D092216365,1280,微積分(二)
D014807473,2171,管理資訊系統
D0618270,1300,微積分(二)
D093412889,2134,會計學(二)
D0822898,2135,會計學(二)實習
D050735891,2152,統計學(二)
D088841250,1300,微積分(二)
D076477225,3767,全民國防教育軍事訓練(二)
D0733139,2928,奈米科技與生活
D057118666,2929,殺蟲劑與生活
D026551975,1301,線性代數
D088177601,1973,人工智慧概論與實務
D062606950,2137,經濟學(二)實習
D026163253,2136,經濟學(二)
D018329001,1352,計算機視覺
D031735421,1281,線性代數
D079379755,2198,數量方法
D002225609,2960,生涯規劃
D097165323,3767,全民國防教育軍事訓練(二)
D094007732,2175,管理資訊系統
D013474904,2150,商事法
D0930638,1346,文獻研討(二)
D0845100,1970,地理資訊於APPS之應用
D048390408,2136,經濟學(二)
D022077622,2195,作業管理
D0906065,1335,計算機演算法
D0544005,3030,氣候變遷對臺灣之衝擊
D055504522,1346,文獻研討(二)
D034000755,2145,經濟學(二)實習
D004904915,2156,商事法
D084657282,1348,資訊專題研討(二)
D053138439,2194,行銷管理
D097068389,2140,班級活動
D028161400,2989,培育3D設計夢想號學生大使
D099922689,2945,國際關係
D059956310,3818,iOS APP程式設計
D0712415,2873,希臘羅馬神話故事與西洋藝術
D0839573,2963,服務學習專題
D074578986,3767,全民國防教育軍事訓練(二)
D0591798,3038,消費者保護法
D0777824,1329,電子商務安全
D022690487,2144,經濟學(二)
D099114930,2988,劇場實務（二）
D0683530,1298,普通物理-電、磁、光實驗
D066936183,2929,殺蟲劑與生活
D007743818,1308,資料庫系統
D006661793,1294,班級活動
D0932667,1274,班級活動
D0544576,2189,科技應用與金融服務
D031491716,1300,微積分(二)
D071924793,2913,世界音樂賞析
D0593617,2174,國際企業管理
