D0743899,1338,計算機演算法
D006181123,2001,電子商務安全
D0902780,1289,微積分(二)實習
D0635848,2196,財務管理
D082015787,1300,微積分(二)
D048694216,2171,管理資訊系統
D0564091,1332,計算機演算法
D0946499,2953,教育的理論與實踐
D0767388,3780,全民國防教育軍事訓練(二)
D080572183,2196,財務管理
D0926971,2195,作業管理
D0898759,3816,Android Apps創意程式設計
D048963787,1302,邏輯設計
D000188487,2961,住宅問題研究
D0730450,3815,Android Apps創意程式設計
D013380465,2874,中國文化遺產及其藝術
D098096145,1355,知識管理與創新
D058712825,1276,程式設計(III)
D0930546,2002,地理資訊於APPS之應用
D024860277,2157,組織行為
D0580589,2993,智慧生活與大數據物聯網應用
D006540562,2156,商事法
D020033798,2152,統計學(二)
D0947968,1335,計算機演算法
D0836250,1334,計算機結構學
D039473585,2134,會計學(二)
D0817713,3829,Android Apps創意程式設計
D009922228,2139,資訊網路
D0709436,3809,前瞻時尚與潮流
D0606164,3028,智慧城市與行動應用
D0833610,1306,機率論
D057826011,2919,生命科學
D0985312,1277,程式設計(IV)
D0893650,2146,管理學
D030469334,1278,普通物理-電、磁、光實驗
D035846314,1331,計算機結構學
D0970344,2160,管理科學
D0736431,2002,地理資訊於APPS之應用
D0813812,2159,統計學(二)實習
D0842669,2924,現代軍事學
D030383388,1291,線性代數
D011966166,1303,邏輯設計實習
D0870851,1361,資訊專題研討(四)
D065003398,3008,創意運動英文學習
D075483111,2171,管理資訊系統
D0781781,2142,會計學(二)
D075875787,2198,數量方法
D0874827,2940,智慧城市實務分析
D063612028,1303,邏輯設計實習
D0854584,1331,計算機結構學
D0906933,2164,企業電子化
D036576296,2906,批判思考
D042665618,2926,創新綠色科技
D096198803,1293,邏輯設計實習
D065267066,2914,鋼琴音樂萬花筒
D002767147,2136,經濟學(二)
D035586982,1291,線性代數
D091518385,1334,計算機結構學
D028093213,1290,微積分(二)
D0740065,1290,微積分(二)
D0849547,2873,希臘羅馬神話故事與西洋藝術
D054371262,2156,商事法
D071478883,3001,事業創新
D049618938,1288,普通物理-電、磁、光實驗
D072033340,1332,計算機演算法
D040040080,2986,藝術、心靈與創造力
D0559303,2175,管理資訊系統
D068115319,2152,統計學(二)
D017018227,1321,系統分析與設計
D0736936,2926,創新綠色科技
D047879041,1321,系統分析與設計
D098367702,1274,班級活動
D001900514,1300,微積分(二)
D028206958,3011,從人類學看世界
D0761160,1290,微積分(二)
D0655073,2879,倫理價值與生命哲學
D061411678,2150,商事法
D007086731,2922,第三波戰爭之科技武器
D044223427,2158,統計學(二)
D093823258,1294,班級活動
D047089204,2147,資訊網路
D082730321,1332,計算機演算法
D0846339,2168,企業倫理與社會責任
D099466701,2154,管理科學
D063679267,2885,台灣民間信仰
D075988012,1307,系統程式
D0940123,3815,Android Apps創意程式設計
D0945365,2984,智慧定位-衛星導航
D057519678,1323,物件導向設計實習
D093757690,2976,初階智慧型創新
D064525549,1311,物件導向設計
D012477166,1304,系統程式
D0942334,2932,衛星科技應用
D0795673,2875,世界音樂文化
D041642375,1278,普通物理-電、磁、光實驗
D0969129,2918,土地關懷之旅
D076738951,1350,型樣識別
D098169313,2139,資訊網路
D030624726,2986,藝術、心靈與創造力
D0592968,1361,資訊專題研討(四)
