D0638380,2168,企業倫理與社會責任
D010704660,1301,線性代數
D0748836,1284,班級活動
D0866584,1338,計算機演算法
D057789569,1308,資料庫系統
D0646701,1338,計算機演算法
D045000584,2145,經濟學(二)實習
D0788974,1319,資料庫系統
D030361560,1282,邏輯設計
D0536693,1290,微積分(二)
D0954635,1293,邏輯設計實習
D099385958,2142,會計學(二)
D0585355,2971,性別教育與服務-學習
D0543859,2904,應用文
D022211293,1352,計算機視覺
D016101968,2156,商事法
D083083785,1278,普通物理-電、磁、光實驗
D009375024,1352,計算機視覺
D0830553,1282,邏輯設計
D084250100,1296,程式設計(III)
D0929390,2943,模擬亞太經合會
D0898864,1302,邏輯設計
D0769314,2876,日本歷史與文化
D0663322,3779,全民國防教育軍事訓練(二)
D020571771,2002,地理資訊於APPS之應用
D089597989,2966,婚姻與家庭
D047202924,2153,統計學(二)實習
D0707364,1356,資料探勘
D025529401,2152,統計學(二)
D028520214,2140,班級活動
D055359979,3827,Android Apps創意程式設計
D001437249,2132,班級活動
D0724789,1318,系統程式
D0816571,2945,國際關係
D087128703,2929,殺蟲劑與生活
D048169349,2154,管理科學
D068126162,1288,普通物理-電、磁、光實驗
D054436671,3780,全民國防教育軍事訓練(二)
D040842394,1970,地理資訊於APPS之應用
D0721951,3811,讀劇表演
D0618590,1308,資料庫系統
D031841061,1288,普通物理-電、磁、光實驗
D0689799,1288,普通物理-電、磁、光實驗
D0951604,2932,衛星科技應用
D054419254,2922,第三波戰爭之科技武器
D080604570,2881,文學與生活
D086432771,1341,計算機演算法
D0928865,2176,人力資源發展
D0665179,3780,全民國防教育軍事訓練(二)
D052725616,1308,資料庫系統
D003176689,2921,皮膚保養醫學
D0955271,2928,奈米科技與生活
D003369975,2926,創新綠色科技
D0780491,2995,鑽石寶石及翡翠玉石之賞析鑑定
D042923503,3780,全民國防教育軍事訓練(二)
D0858787,1309,機率論
D075021481,2196,財務管理
D061157743,1340,計算機結構學
D063532333,1291,線性代數
D0938308,3809,前瞻時尚與潮流
D064138732,1323,物件導向設計實習
D074333073,2989,培育3D設計夢想號學生大使
D0995273,2160,管理科學
D0797322,2148,商業軟體應用(一)
D0656655,2171,管理資訊系統
D023509528,1362,數位影像安全技術專題
D058086636,1321,系統分析與設計
D0938649,2921,皮膚保養醫學
D0866304,1281,線性代數
D0874987,1318,系統程式
D079029032,2143,會計學(二)實習
D068517182,1284,班級活動
D005999378,2918,土地關懷之旅
D036816231,2174,國際企業管理
D011711605,2933,環境與公害
D0819739,2982,智慧的天空之眼
D050596447,2888,台灣民間信仰
D010009901,2156,商事法
D013477981,2930,認識天然災害
D049756180,2895,音樂與人生
D0753025,1313,資訊與網路安全
D051654665,3780,全民國防教育軍事訓練(二)
D054920064,2937,性別與心理衛生
D041754375,1318,系統程式
D0763324,2929,殺蟲劑與生活
D0983665,1279,微積分(二)實習
D085472938,2925,國防科技與產業發展
D000718660,2965,社會形象創造專題
D0775550,2984,智慧定位-衛星導航
D076006906,2949,智慧財產之保護與實務
D062882958,1291,線性代數
D058355671,1332,計算機演算法
D0815952,1302,邏輯設計
D001110203,1346,文獻研討(二)
D008374523,1340,計算機結構學
D0826348,2137,經濟學(二)實習
D040128740,2876,日本歷史與文化
D076611858,1307,系統程式
D025165968,2971,性別教育與服務-學習
D0748421,2934,醫學與人生
