D0580799,1331,計算機結構學
D005579495,1305,資料庫系統
D081850112,2957,大陸問題研究
D004312192,2168,企業倫理與社會責任
D037553821,1279,微積分(二)實習
D093484121,1305,資料庫系統
D0931937,3031,食品衛生與安全
D0738941,2136,經濟學(二)
D024451376,3767,全民國防教育軍事訓練(二)
D027233153,2168,企業倫理與社會責任
D0934226,1309,機率論
D0623725,1346,文獻研討(二)
D088411521,1305,資料庫系統
D0976381,1302,邏輯設計
D0905094,2998,性別與新飲食文化探索
D0599506,2994,探討在台日商管理之文化差異問題
D0998214,3015,台灣文學
D0611318,1293,邏輯設計實習
D011067412,2943,模擬亞太經合會
D036501366,3004,衣藝美學與創新時尚
D030469334,1279,微積分(二)實習
D0911475,1332,計算機演算法
D071544885,1970,地理資訊於APPS之應用
D025544121,2175,管理資訊系統
D062219884,2171,管理資訊系統
D0936457,2149,管理與統計
D081797516,2963,服務學習專題
D051475055,3813,劇場與影像設計
D022120083,2165,消費者行為
D062194563,2992,聲音表達與訓練
D071558875,2968,心理劇與自我成長
D0687420,1316,資料庫系統
D033794778,2884,古典小說
D0708597,2139,資訊網路
D093739146,2978,觀光美儀與國際禮儀
D0687126,2969,心理劇與自我成長
D072112199,1329,電子商務安全
D062133555,1290,微積分(二)
D0612731,2142,會計學(二)
D0656160,1293,邏輯設計實習
D0647716,3900,學術寫作與商業報告
D067297191,2958,民法實用
D0668662,3006,性別差異與性別平等
D058335475,2930,認識天然災害
D0589433,2176,人力資源發展
D0621728,1341,計算機演算法
D011216353,1330,數位信號處理導論
D0607992,2865,人生哲學
D032383638,2147,資訊網路
D075959579,1337,計算機結構學
D0846765,2154,管理科學
D000149235,2872,希臘羅馬神話故事與西洋藝術
D052344923,1340,計算機結構學
D0881641,1326,物件導向設計
D0683025,1281,線性代數
D0724127,2175,管理資訊系統
D0848237,1281,線性代數
D026688077,3767,全民國防教育軍事訓練(二)
D0682959,1281,線性代數
D022211057,2978,觀光美儀與國際禮儀
D079137591,2921,皮膚保養醫學
D0512668,2194,行銷管理
D076357626,1282,邏輯設計
D083368189,1322,物件導向設計
D099630287,2898,現代散文
D081775279,2189,科技應用與金融服務
D012060603,2194,行銷管理
D075317041,1341,計算機演算法
D077896681,1291,線性代數
D016941403,1352,計算機視覺
D0902570,2144,經濟學(二)
D0846339,2171,管理資訊系統
D0882418,1332,計算機演算法
D035459095,2142,會計學(二)
D096535288,2935,醫學與人生
D080514800,1289,微積分(二)實習
D0537417,3780,全民國防教育軍事訓練(二)
D059511267,2150,商事法
D087868708,2997,舞台道具製作
D049764499,3829,Android Apps創意程式設計
D020286583,2910,台灣環境與永續生活
D042827764,2154,管理科學
D0771554,1317,機率論
D084861344,2136,經濟學(二)
D083389610,3767,全民國防教育軍事訓練(二)
D0744745,2980,從空間看世界
D0929553,2973,行政領導與人脈經營
D008476746,1286,程式設計(III)
D030323117,1281,線性代數
D0539014,1280,微積分(二)
D061479845,1274,班級活動
D084920522,1340,計算機結構學
D030750937,1292,邏輯設計
D055043472,2996,劇場服裝設計及製作
D078020276,2974,非商業背景會計學
D0552373,3029,3D城市與數位校園
D0713634,2916,台灣民俗文化
D089344965,2933,環境與公害
D030548602,1335,計算機演算法
D039236418,2139,資訊網路
