D072658550,2195,作業管理
D074540143,1284,班級活動
D032893885,1323,物件導向設計實習
D030107212,1315,系統程式
D0804350,1323,物件導向設計實習
D089373019,1968,超大型積體電路設計導論
D003132432,2189,科技應用與金融服務
D054826731,1298,普通物理-電、磁、光實驗
D024405577,1970,地理資訊於APPS之應用
D086598446,2886,台灣民間信仰
D0828429,1277,程式設計(IV)
D022347428,2191,期貨與選擇權
D087228670,1317,機率論
D0883226,3767,全民國防教育軍事訓練(二)
D029232772,1350,型樣識別
D060348715,1320,機率論
D044367640,1289,微積分(二)實習
D0747108,2194,行銷管理
D0547377,2940,智慧城市實務分析
D075034924,2881,文學與生活
D012587902,3829,Android Apps創意程式設計
D068381264,1300,微積分(二)
D034200667,2912,電影與性別
D034509456,1302,邏輯設計
D086228886,2944,地方自治
D041217023,2195,作業管理
D016417083,2966,婚姻與家庭
D0884914,2867,中國文物欣賞
D0939754,1341,計算機演算法
D031041546,2174,國際企業管理
D028193777,3002,漢字之美
D087887587,1302,邏輯設計
D053130723,1291,線性代數
D092143364,2136,經濟學(二)
D061314177,2157,組織行為
D0700416,1297,程式設計(IV)
D067872992,2963,服務學習專題
D0889296,2862,人生哲學
D0743189,2153,統計學(二)實習
D057136295,2136,經濟學(二)
D0552272,2154,管理科學
D061786592,1338,計算機演算法
D025038705,2873,希臘羅馬神話故事與西洋藝術
D042166641,1353,雲端計算
D0634590,2146,管理學
D044431303,2167,應用程式設計
D039884046,2152,統計學(二)
D0639116,1337,計算機結構學
D094917888,1302,邏輯設計
D0938548,2170,國際企業管理
D030708341,2194,行銷管理
D064688923,2973,行政領導與人脈經營
D086098892,2156,商事法
D0660120,2147,資訊網路
D049308709,1322,物件導向設計
D090596070,1306,機率論
D0966682,2942,音樂、語言與大腦
D0610090,1286,程式設計(III)
D044891251,1350,型樣識別
D071282800,2165,消費者行為
D0565618,2160,管理科學
D0640469,1341,計算機演算法
D094327182,2945,國際關係
D053718174,2982,智慧的天空之眼
D0711196,3001,事業創新
D0534706,2153,統計學(二)實習
D099460808,2168,企業倫理與社會責任
D0680541,2172,企業倫理與社會責任
D0813028,2982,智慧的天空之眼
D063452440,2135,會計學(二)實習
D075522773,2905,批判思考
D0535023,2149,管理與統計
D0959078,2194,行銷管理
D069952692,2872,希臘羅馬神話故事與西洋藝術
D0961760,2971,性別教育與服務-學習
D0527481,1277,程式設計(IV)
D021272790,1278,普通物理-電、磁、光實驗
D0808778,1277,程式設計(IV)
D0973198,2946,國際關係
D039905222,2180,投資組合管理
D0926807,1306,機率論
D0665908,2178,企業資源規劃實務(二)
D082237035,2877,日本歷史與文化
D076760310,1323,物件導向設計實習
D0648953,1282,邏輯設計
D026320298,1281,線性代數
D0532921,3767,全民國防教育軍事訓練(二)
D011437598,2898,現代散文
D0880415,1324,資訊與網路安全
D044175269,2157,組織行為
D054968592,1331,計算機結構學
D077762689,1307,系統程式
D0755087,3017,批判思考
D0866833,1332,計算機演算法
D0707449,1298,普通物理-電、磁、光實驗
D002263076,1335,計算機演算法
D0888175,2002,地理資訊於APPS之應用
D0855239,1280,微積分(二)
D006744908,2150,商事法
D0889296,2153,統計學(二)實習
