D049175974,1331,計算機結構學
D092299214,3013,社會設計專題
D0847521,3023,生物學與生物倫理
D017077187,1299,微積分(二)實習
D021345524,1331,計算機結構學
D0596567,2930,認識天然災害
D070279658,2153,統計學(二)實習
D086663946,2158,統計學(二)
D0712597,2175,管理資訊系統
D048395878,2174,國際企業管理
D095502144,2175,管理資訊系統
D0599169,2143,會計學(二)實習
D0748591,2980,從空間看世界
D076889653,1313,資訊與網路安全
D018619294,1317,機率論
D0651150,3019,越南地理與文化
D087696356,1298,普通物理-電、磁、光實驗
D0572707,2981,美好時光，社群聚場
D097194873,2132,班級活動
D0979424,1319,資料庫系統
D0957038,3001,事業創新
D010498682,1290,微積分(二)
D041244661,2156,商事法
D031890007,2979,觀光美儀與國際禮儀
D066249085,2999,介紹台灣
D050505487,1279,微積分(二)實習
D0809805,3013,社會設計專題
D024346016,2171,管理資訊系統
D014099045,2163,行銷管理個案研究
D0765049,1364,資訊專題研討(六)
D029642762,1335,計算機演算法
D0896146,2883,文學、電影DIY
D0688204,2895,音樂與人生
D011380290,2928,奈米科技與生活
D0538177,2866,人造環境欣賞
D028743590,2158,統計學(二)
D044059491,2923,現代軍事學
D051752828,2158,統計學(二)
D0694380,3767,全民國防教育軍事訓練(二)
D047477599,2139,資訊網路
D0715644,1306,機率論
D0923076,2160,管理科學
D028769439,2154,管理科學
D027625507,2153,統計學(二)實習
D018992786,1323,物件導向設計實習
D0821607,1278,普通物理-電、磁、光實驗
D039963055,2964,服務學習專題
D0940290,2874,中國文化遺產及其藝術
D0736936,2172,企業倫理與社會責任
D073618836,1348,資訊專題研討(二)
D0930282,2964,服務學習專題
D049360417,1291,線性代數
D001131574,2872,希臘羅馬神話故事與西洋藝術
D057997155,2960,生涯規劃
D092767843,1311,物件導向設計
D030883574,2887,台灣民間信仰
D055081849,1355,知識管理與創新
D016681170,2906,批判思考
D029781928,2138,管理學
D071514543,2142,會計學(二)
D072315415,1293,邏輯設計實習
D060569660,2976,初階智慧型創新
D027707432,1303,邏輯設計實習
D0886429,2148,商業軟體應用(一)
D0718372,3818,iOS APP程式設計
D0669142,2917,莎士比亞與電影
D0966274,2138,管理學
D0667473,3812,音樂劇演唱技巧
D076951381,2160,管理科學
D0986989,1338,計算機演算法
D0999318,1274,班級活動
D0556410,2132,班級活動
D0654245,2988,劇場實務（二）
D075988098,2160,管理科學
D027105658,1972,軟體品質保證與軟體測試
D044079703,2941,環境教育
D069405228,2142,會計學(二)
D0870404,1282,邏輯設計
D0685968,3780,全民國防教育軍事訓練(二)
D0619919,1340,計算機結構學
D0844708,1286,程式設計(III)
D025857139,1281,線性代數
D0945805,1340,計算機結構學
D033177618,2156,商事法
D0812946,2997,舞台道具製作
D036668274,2151,組織行為
D044764920,2171,管理資訊系統
D0671779,3026,綠能與環境
D071892771,1296,程式設計(III)
D079600675,3006,性別差異與性別平等
D025179408,2959,生涯規劃
D064804101,1318,系統程式
D0885349,1281,線性代數
D024704113,1291,線性代數
D0798812,1291,線性代數
D0666239,2865,人生哲學
D055603898,2192,綠色企業與創業
D0730149,1288,普通物理-電、磁、光實驗
D043896974,2196,財務管理
D0836127,1354,無線隨意與感測網路技術與應用
