D036052998,1300,微積分(二)
D0653353,2144,經濟學(二)
D0590861,1298,普通物理-電、磁、光實驗
D0914006,2160,管理科學
D089404195,2936,化粧品科學與生活時尚
D080846925,2884,古典小說
D019701707,1290,微積分(二)
D097719885,1293,邏輯設計實習
D0548368,2140,班級活動
D094710366,2953,教育的理論與實踐
D091210371,1290,微積分(二)
D068380533,2867,中國文物欣賞
D000706568,3898,創新管理與企業家精神
D064638805,2156,商事法
D032917208,2898,現代散文
D071004198,2146,管理學
D055368544,1274,班級活動
D075434700,2908,旅遊與多元學習	
D074317011,3767,全民國防教育軍事訓練(二)
D067777686,3779,全民國防教育軍事訓練(二)
D072952009,2145,經濟學(二)實習
D015748270,1288,普通物理-電、磁、光實驗
D0516048,1292,邏輯設計
D0776873,1967,作業系統(二)
D0721763,3010,彩色寶石鑑賞與珠寶事業經營管理
D0924379,1335,計算機演算法
D089073087,2134,會計學(二)
D0833610,1304,系統程式
D0897842,1298,普通物理-電、磁、光實驗
D083662386,1334,計算機結構學
D054365667,2935,醫學與人生
D0696886,2905,批判思考
D0603747,1362,數位影像安全技術專題
D087711042,2874,中國文化遺產及其藝術
D0752667,1300,微積分(二)
D072872963,3780,全民國防教育軍事訓練(二)
D020913410,2968,心理劇與自我成長
D030702929,1286,程式設計(III)
D093954723,1300,微積分(二)
D0836496,2903,應用文
D0826722,2158,統計學(二)
D076821653,1293,邏輯設計實習
D001190885,1313,資訊與網路安全
D080355663,3779,全民國防教育軍事訓練(二)
D0569993,1328,組合數學
D0614483,1304,系統程式
D038535345,1315,系統程式
D028187950,1292,邏輯設計
D0935649,2147,資訊網路
D089051221,2913,世界音樂賞析
D0818038,2136,經濟學(二)
D040841465,2146,管理學
D0736907,3031,食品衛生與安全
D042241768,2165,消費者行為
D076210525,2202,服務業行銷
D080115809,1338,計算機演算法
D052517075,2870,詩詞欣賞
D091581150,1286,程式設計(III)
D089578100,1304,系統程式
D011808961,2898,現代散文
D077616036,2872,希臘羅馬神話故事與西洋藝術
D0809887,3899,電子商務與大數據
D0656139,2001,電子商務安全
D000011990,2949,智慧財產之保護與實務
D0516291,1317,機率論
D029696093,1293,邏輯設計實習
D0641411,2878,日本歷史與文化
D0925662,2174,國際企業管理
D069952111,2937,性別與心理衛生
D0884804,2953,教育的理論與實踐
D083067532,2159,統計學(二)實習
D083494451,2144,經濟學(二)
D023585997,3767,全民國防教育軍事訓練(二)
D0998190,2142,會計學(二)
D006000110,3767,全民國防教育軍事訓練(二)
D047251311,1350,型樣識別
D0698734,1309,機率論
D075115661,2138,管理學
D056453256,2154,管理科學
D0991707,3767,全民國防教育軍事訓練(二)
D024038348,1278,普通物理-電、磁、光實驗
D012545506,1306,機率論
D0833407,1320,機率論
D079740104,2159,統計學(二)實習
D039127457,2156,商事法
D074495412,2979,觀光美儀與國際禮儀
D094875614,1278,普通物理-電、磁、光實驗
D073124542,2174,國際企業管理
D0612554,1282,邏輯設計
D028099888,1305,資料庫系統
D0598624,1341,計算機演算法
D043283408,2928,奈米科技與生活
D0664926,1291,線性代數
D0603966,2170,國際企業管理
D0938494,3011,從人類學看世界
D0678401,2001,電子商務安全
D097794981,1296,程式設計(III)
D044810160,1308,資料庫系統
D0759204,2982,智慧的天空之眼
D079230124,1289,微積分(二)實習
