D064998190,2908,旅遊與多元學習	
D032399943,2159,統計學(二)實習
D090350467,2140,班級活動
D0695817,2170,國際企業管理
D0672683,2142,會計學(二)
D007983986,2960,生涯規劃
D073162070,1303,邏輯設計實習
D053374493,1304,系統程式
D078652415,2901,應用文
D0996920,1301,線性代數
D033853659,1320,機率論
D0717575,2979,觀光美儀與國際禮儀
D0615214,1328,組合數學
D0723997,1289,微積分(二)實習
D062385312,2959,生涯規劃
D052092695,2170,國際企業管理
D089627495,1327,物件導向設計實習
D0921003,3024,全球暖化與綠色環境設計
D017975919,1299,微積分(二)實習
D068859862,1278,普通物理-電、磁、光實驗
D013608538,3899,電子商務與大數據
D086505390,2196,財務管理
D042878995,2143,會計學(二)實習
D0864979,2962,投資與理財
D002943633,2877,日本歷史與文化
D017660143,2914,鋼琴音樂萬花筒
D011219392,1350,型樣識別
D0982014,3780,全民國防教育軍事訓練(二)
D0807199,2150,商事法
D027576786,2159,統計學(二)實習
D0758586,2994,探討在台日商管理之文化差異問題
D028014287,3818,iOS APP程式設計
D0509192,2949,智慧財產之保護與實務
D049713787,1337,計算機結構學
D027996201,3809,前瞻時尚與潮流
D0861245,1307,系統程式
D047388901,1356,資料探勘
D0669776,2194,行銷管理
D0739622,2981,美好時光，社群聚場
D033369242,3006,性別差異與性別平等
D073412298,1332,計算機演算法
D002729961,2153,統計學(二)實習
D029087792,1337,計算機結構學
D098721771,2962,投資與理財
D093337311,2897,音樂與人生
D093393546,1291,線性代數
D094813357,2876,日本歷史與文化
D021869464,2189,科技應用與金融服務
D055327503,2920,生活中之物理
D0816980,1360,敏捷開發
D0957689,2968,心理劇與自我成長
D027022092,2924,現代軍事學
D090406935,3898,創新管理與企業家精神
D083110726,1289,微積分(二)實習
D098241439,2165,消費者行為
D0666867,2996,劇場服裝設計及製作
D0551460,1291,線性代數
D053502193,2953,教育的理論與實踐
D0800751,2132,班級活動
D057050713,2188,投資管理實務(二)
D0550854,2989,培育3D設計夢想號學生大使
D068350482,2870,詩詞欣賞
D0644864,2151,組織行為
D004941910,1307,系統程式
D0892694,1347,文獻研討(二)
D024194099,2934,醫學與人生
D0825729,3013,社會設計專題
D098943975,1290,微積分(二)
D082403553,1306,機率論
D048234733,2931,衛星科技應用
D040334004,2929,殺蟲劑與生活
D0563281,1277,程式設計(IV)
D049756180,1315,系統程式
D026784069,1304,系統程式
D0822614,2151,組織行為
D054999640,1282,邏輯設計
D082229771,3808,英文科學導讀(二)
D016665439,1972,軟體品質保證與軟體測試
D074669677,1279,微積分(二)實習
D0636490,2190,流通管理
D0635337,3036,社會學與生活體驗
D0627017,3034,智慧財產之保護與實務
D0604887,2159,統計學(二)實習
D093081689,2976,初階智慧型創新
D086115544,2138,管理學
D0508316,2887,台灣民間信仰
D035269304,2907,旅遊與多元學習	
D004724506,2159,統計學(二)實習
D0721561,3006,性別差異與性別平等
D067877744,2181,作業管理個案研究
D0831854,1280,微積分(二)
D051850906,3817,iOS APP程式設計
D026770543,2877,日本歷史與文化
D003019672,2153,統計學(二)實習
D070173819,2147,資訊網路
D0630155,2145,經濟學(二)實習
D0856516,3820,體育玩很大：創意運動課程設計
D0930535,2165,消費者行為
D0656252,1294,班級活動
D030332256,2195,作業管理
