D0638496,2957,大陸問題研究
D079813372,1289,微積分(二)實習
D067297191,2170,國際企業管理
D0755545,2927,系統品質建模與挑戰
D074453214,3012,衣藝美學與科技時尚
D046735768,1291,線性代數
D092500969,1309,機率論
D069965944,1306,機率論
D0683283,2001,電子商務安全
D0630857,3780,全民國防教育軍事訓練(二)
D0541620,2873,希臘羅馬神話故事與西洋藝術
D053519795,2184,職場英文
D045903885,1329,電子商務安全
D0513500,2167,應用程式設計
D065642412,2139,資訊網路
D023781900,2873,希臘羅馬神話故事與西洋藝術
D055645645,2904,應用文
D087190038,2135,會計學(二)實習
D048265201,3808,英文科學導讀(二)
D054811720,2172,企業倫理與社會責任
D0924573,1279,微積分(二)實習
D098675647,2195,作業管理
D0707658,1286,程式設計(III)
D077521095,1972,軟體品質保證與軟體測試
D009055742,2171,管理資訊系統
D031280532,3891,使用者導向設計
D081201563,1327,物件導向設計實習
D069320514,2172,企業倫理與社會責任
D0563804,1347,文獻研討(二)
D036446001,1276,程式設計(III)
D021070327,1321,系統分析與設計
D0687822,2154,管理科學
D0808964,2949,智慧財產之保護與實務
D024229074,1284,班級活動
D049124163,2901,應用文
D052847585,2136,經濟學(二)
D020002190,2181,作業管理個案研究
D018203899,2928,奈米科技與生活
D0885978,1302,邏輯設計
D0667336,1346,文獻研討(二)
D043454471,1317,機率論
D018014365,2987,專利撰寫實務
D0949519,2943,模擬亞太經合會
D081152940,1315,系統程式
D017926935,1337,計算機結構學
D027322246,1283,邏輯設計實習
D071188355,2156,商事法
D0642860,2977,初階智慧型創新
D061429239,1355,知識管理與創新
D0860612,1281,線性代數
D049618938,1284,班級活動
D0817112,3000,敲開古典音樂之門
D0939576,3016,應用文
D030405950,2963,服務學習專題
D020081751,2002,地理資訊於APPS之應用
D055834384,1352,計算機視覺
D087574807,2916,台灣民俗文化
D0898864,1300,微積分(二)
D0529084,2142,會計學(二)
D0678682,1972,軟體品質保證與軟體測試
D0758634,2927,系統品質建模與挑戰
D0909783,2968,心理劇與自我成長
D088879932,3780,全民國防教育軍事訓練(二)
D035929611,1300,微積分(二)
D0947389,2887,台灣民間信仰
D062483544,2167,應用程式設計
D0673255,2922,第三波戰爭之科技武器
D044644963,2154,管理科學
D0956255,2157,組織行為
D0959586,2896,音樂與人生
D0507822,1274,班級活動
D0662392,2955,經濟與生活
D0743636,1293,邏輯設計實習
D036802548,2168,企業倫理與社會責任
D033896052,2142,會計學(二)
D0556602,3813,劇場與影像設計
D0764471,2196,財務管理
D053540539,2925,國防科技與產業發展
D048121453,2973,行政領導與人脈經營
D062561747,2901,應用文
D056057652,2996,劇場服裝設計及製作
D074453658,2906,批判思考
D0963900,3809,前瞻時尚與潮流
D021033568,1289,微積分(二)實習
D007761133,1300,微積分(二)
D0878637,2940,智慧城市實務分析
D027721230,1290,微積分(二)
D021642364,2142,會計學(二)
D000063777,2137,經濟學(二)實習
D084192707,2195,作業管理
D0993530,2884,古典小說
D087023626,1330,數位信號處理導論
D043104901,2168,企業倫理與社會責任
D081696772,1296,程式設計(III)
D055021869,1305,資料庫系統
D021944994,1315,系統程式
D0920256,2136,經濟學(二)
D0807061,1296,程式設計(III)
D021960321,1331,計算機結構學
D075610791,1282,邏輯設計
