D039595300,1276,程式設計(III)
D0822810,1292,邏輯設計
D0763139,2863,人生哲學
D094178821,2908,旅遊與多元學習	
D0527952,2152,統計學(二)
D0905973,2185,產業與競爭分析
D0734932,2905,批判思考
D041898468,1322,物件導向設計
D0517631,2172,企業倫理與社會責任
D0645858,1282,邏輯設計
D0846691,1347,文獻研討(二)
D056247541,2966,婚姻與家庭
D011060314,2168,企業倫理與社會責任
D0619077,2901,應用文
D060901996,1302,邏輯設計
D0990344,1293,邏輯設計實習
D064334387,1314,UNIX應用與實務
D060971616,1324,資訊與網路安全
D0671781,3019,越南地理與文化
D0609054,2144,經濟學(二)
D0963326,1297,程式設計(IV)
D006477509,2147,資訊網路
D0726383,3002,漢字之美
D096978658,2882,文學、電影DIY
D0599055,2925,國防科技與產業發展
D053588418,1276,程式設計(III)
D075795818,2922,第三波戰爭之科技武器
D0943302,2924,現代軍事學
D077128751,1278,普通物理-電、磁、光實驗
D0638722,1300,微積分(二)
D0941368,3012,衣藝美學與科技時尚
D0851120,3021,生命科學
D029822294,2983,智慧綠台灣
D0953906,1290,微積分(二)
D036557585,1300,微積分(二)
D065831649,1284,班級活動
D0610489,1274,班級活動
D026926216,1317,機率論
D009181342,2910,台灣環境與永續生活
D074860494,3899,電子商務與大數據
D020269272,2171,管理資訊系統
D088519784,2175,管理資訊系統
D0972624,1338,計算機演算法
D018386547,2196,財務管理
D042868057,1323,物件導向設計實習
D086659864,2923,現代軍事學
D0849206,2893,宗教與人生
D092314092,2140,班級活動
D0531099,1287,程式設計(IV)
D093284950,2918,土地關懷之旅
D007957475,2004,人工智慧概論與實務
D017460804,2182,財務管理個案研究
D091960535,2168,企業倫理與社會責任
D016622166,2189,科技應用與金融服務
D0644269,2156,商事法
D0930034,2944,地方自治
D0666439,2942,音樂、語言與大腦
D0621366,2940,智慧城市實務分析
D059399841,2891,生死與哲學
D0591896,3012,衣藝美學與科技時尚
D0788439,2177,文化創意經營策略
D0638160,1331,計算機結構學
D048603836,3829,Android Apps創意程式設計
D0593625,1287,程式設計(IV)
D0906963,3808,英文科學導讀(二)
D086185318,1278,普通物理-電、磁、光實驗
D0926457,2960,生涯規劃
D0762046,2932,衛星科技應用
D016614987,2153,統計學(二)實習
D065970331,1279,微積分(二)實習
D0942932,1301,線性代數
D0632332,2172,企業倫理與社會責任
D022250131,1318,系統程式
D0872126,2864,人生哲學
D0956214,2152,統計學(二)
D024842983,2198,數量方法
D040598819,2136,經濟學(二)
D051032708,2147,資訊網路
D055399975,2979,觀光美儀與國際禮儀
D0752760,2878,日本歷史與文化
D062801928,2927,系統品質建模與挑戰
D075445447,1315,系統程式
D0590457,2174,國際企業管理
D000734400,2168,企業倫理與社會責任
D057117492,2938,材料與生活
D088846705,2174,國際企業管理
D0654118,1326,物件導向設計
D006022174,3767,全民國防教育軍事訓練(二)
D0550545,3032,個人資料保護法
D0920993,3043,戀愛、家庭與性別平等
D0561459,2001,電子商務安全
D0536117,1300,微積分(二)
D041613795,1276,程式設計(III)
D0616466,2984,智慧定位-衛星導航
D0537989,3033,智慧財產之保護與實務
D033547237,2145,經濟學(二)實習
D0845637,2951,心理學整合與發展
D0591799,2172,企業倫理與社會責任
D024990967,1355,知識管理與創新
D001931907,1291,線性代數
