D0664852,2139,資訊網路
D010032954,2002,地理資訊於APPS之應用
D0996088,2182,財務管理個案研究
D0764771,2924,現代軍事學
D0635052,1335,計算機演算法
D056482980,1302,邏輯設計
D098060658,1279,微積分(二)實習
D0682911,1296,程式設計(III)
D083173073,2158,統計學(二)
D010292587,1335,計算機演算法
D0631046,1278,普通物理-電、磁、光實驗
D073499794,2974,非商業背景會計學
D021345524,2903,應用文
D0514275,2934,醫學與人生
D056349306,2140,班級活動
D097885962,2142,會計學(二)
D037013073,2170,國際企業管理
D026698557,2882,文學、電影DIY
D0540935,1281,線性代數
D0803486,1300,微積分(二)
D065195895,2170,國際企業管理
D048359290,1335,計算機演算法
D0655860,1274,班級活動
D037066680,2004,人工智慧概論與實務
D077333759,1331,計算機結構學
D057983318,1346,文獻研討(二)
D0584683,3893,與產業接軌─共通核心職能培育
D084024060,2168,企業倫理與社會責任
D0695881,2171,管理資訊系統
D0520906,1309,機率論
D058462232,2136,經濟學(二)
D078410817,2992,聲音表達與訓練
D0942329,2951,心理學整合與發展
D0834253,2160,管理科學
D0876278,2176,人力資源發展
D0870269,3006,性別差異與性別平等
D085993747,1309,機率論
D095988870,1308,資料庫系統
D060228659,2959,生涯規劃
D067088768,1332,計算機演算法
D031160292,2971,性別教育與服務-學習
D074317011,2145,經濟學(二)實習
D0543946,1294,班級活動
D058714256,2901,應用文
D0629714,1337,計算機結構學
D0574076,1309,機率論
D093425230,2142,會計學(二)
D0852591,1322,物件導向設計
D0635822,2944,地方自治
D042882718,2874,中國文化遺產及其藝術
D013218706,1283,邏輯設計實習
D0669432,1315,系統程式
D069495380,1276,程式設計(III)
D0923880,2185,產業與競爭分析
D065749272,1321,系統分析與設計
D0781117,1320,機率論
D051929169,2194,行銷管理
D0736361,1316,資料庫系統
D069494789,2167,應用程式設計
D028203865,2867,中國文物欣賞
D099014322,2870,詩詞欣賞
D072768822,2966,婚姻與家庭
D0540841,1274,班級活動
D0825154,3767,全民國防教育軍事訓練(二)
D036194209,1290,微積分(二)
D045609305,1301,線性代數
D0576486,3891,使用者導向設計
D0599962,1332,計算機演算法
D0818076,1362,數位影像安全技術專題
D0594582,2987,專利撰寫實務
D068863197,2158,統計學(二)
D007571787,2182,財務管理個案研究
D093543972,1315,系統程式
D065774649,2879,倫理價值與生命哲學
D012752003,1348,資訊專題研討(二)
D025834024,3006,性別差異與性別平等
D0693254,2146,管理學
D072444894,3767,全民國防教育軍事訓練(二)
D034631508,1291,線性代數
D037958718,2195,作業管理
D060151339,1278,普通物理-電、磁、光實驗
D059179535,2138,管理學
D094870015,1289,微積分(二)實習
D0839084,1349,具體數學
D032491463,1315,系統程式
D0861520,1283,邏輯設計實習
D063627695,2158,統計學(二)
D052308857,1294,班級活動
D0993544,2142,會計學(二)
D068207342,3767,全民國防教育軍事訓練(二)
D064977683,1304,系統程式
D001104462,2999,介紹台灣
D0538887,2994,探討在台日商管理之文化差異問題
D0881356,1300,微積分(二)
D001230840,2924,現代軍事學
D0663057,3030,氣候變遷對臺灣之衝擊
D039483348,1346,文獻研討(二)
D073399469,2137,經濟學(二)實習
D0782681,3031,食品衛生與安全
D041161210,2967,婚姻與家庭
