D021647703,2894,宗教與人生
D0826661,2159,統計學(二)實習
D077412072,1334,計算機結構學
D036411535,1274,班級活動
D0733775,1317,機率論
D0749275,3029,3D城市與數位校園
D091532480,2150,商事法
D068784270,2997,舞台道具製作
D041231272,1302,邏輯設計
D075874896,1327,物件導向設計實習
D0708464,2972,行政領導與人脈經營
D0760746,2973,行政領導與人脈經營
D050369522,1351,研究報告寫作
D023096059,2888,台灣民間信仰
D0617804,2136,經濟學(二)
D009437616,1292,邏輯設計
D0679257,2174,國際企業管理
D070435603,3767,全民國防教育軍事訓練(二)
D038360114,3812,音樂劇演唱技巧
D034474747,2159,統計學(二)實習
D086001434,2138,管理學
D034889831,1281,線性代數
D0672470,1316,資料庫系統
D064869834,2883,文學、電影DIY
D093756327,3010,彩色寶石鑑賞與珠寶事業經營管理
D0870006,1281,線性代數
D086076630,1296,程式設計(III)
D0600589,1287,程式設計(IV)
D0979581,3038,消費者保護法
D0869728,2975,台灣的政府與政治
D049677591,1291,線性代數
D006078515,1332,計算機演算法
D0609850,2996,劇場服裝設計及製作
D0826955,1293,邏輯設計實習
D0916685,3049,3D動畫虛擬實境實作(II)
D0901797,1277,程式設計(IV)
D0710568,1341,計算機演算法
D067157235,2976,初階智慧型創新
D024682909,1276,程式設計(III)
D050055500,2947,戀愛心理學
D076998164,2158,統計學(二)
D024480048,1320,機率論
D0992871,3002,漢字之美
D003426234,2951,心理學整合與發展
D027315798,3780,全民國防教育軍事訓練(二)
D095748245,2152,統計學(二)
D0961028,2196,財務管理
D085994676,3780,全民國防教育軍事訓練(二)
D022279170,2138,管理學
D052801686,2924,現代軍事學
D015224774,2157,組織行為
D094585322,1341,計算機演算法
D013694425,1283,邏輯設計實習
D092219267,1305,資料庫系統
D043931491,2886,台灣民間信仰
D058462232,2139,資訊網路
D068896386,1280,微積分(二)
D0530586,1338,計算機演算法
D043238811,1305,資料庫系統
D029810741,1335,計算機演算法
D0979735,1286,程式設計(III)
D0540619,1337,計算機結構學
D0763303,2145,經濟學(二)實習
D034420881,2165,消費者行為
D0915676,2913,世界音樂賞析
D0688287,2203,網路行銷
D0970344,2157,組織行為
D060099143,2976,初階智慧型創新
D036425273,2171,管理資訊系統
D023355804,3009,基礎影音製作
D059658566,1303,邏輯設計實習
D002567266,1335,計算機演算法
D056574364,3899,電子商務與大數據
D095836461,1348,資訊專題研討(二)
D0616078,2176,人力資源發展
D033317625,2174,國際企業管理
D005611249,1293,邏輯設計實習
D046801135,2174,國際企業管理
D077611284,1312,物件導向設計實習
D012108091,2160,管理科學
D011102090,1289,微積分(二)實習
D093481373,2139,資訊網路
D079836609,3779,全民國防教育軍事訓練(二)
D072603024,3006,性別差異與性別平等
D060135308,2151,組織行為
D0904720,2926,創新綠色科技
D057480749,2203,網路行銷
D094914504,2132,班級活動
D090258763,2147,資訊網路
D084471307,1286,程式設計(III)
D080893950,1348,資訊專題研討(二)
D022418050,2898,現代散文
D0998530,2873,希臘羅馬神話故事與西洋藝術
D0623180,1309,機率論
D0725584,2174,國際企業管理
D017925747,2864,人生哲學
D0881927,2971,性別教育與服務-學習
D0598608,2872,希臘羅馬神話故事與西洋藝術
D089435588,2137,經濟學(二)實習
D014423758,3767,全民國防教育軍事訓練(二)
