D081586905,2960,生涯規劃
D017106719,1973,人工智慧概論與實務
D033260846,2138,管理學
D0931904,2889,台灣民間信仰
D0672943,2152,統計學(二)
D071693354,2876,日本歷史與文化
D0516804,1288,普通物理-電、磁、光實驗
D065837016,1283,邏輯設計實習
D018764734,2962,投資與理財
D0576220,2172,企業倫理與社會責任
D013637224,3001,事業創新
D065665329,2170,國際企業管理
D026542768,1355,知識管理與創新
D056743951,2138,管理學
D029310081,2171,管理資訊系統
D055830690,1298,普通物理-電、磁、光實驗
D0974300,2998,性別與新飲食文化探索
D041067239,2963,服務學習專題
D094381955,1324,資訊與網路安全
D038225802,2179,服務科學與創新
D034403471,2142,會計學(二)
D0564131,1279,微積分(二)實習
D027938461,1346,文獻研討(二)
D0818875,2892,生死與哲學
D0702653,2156,商事法
D054214569,2001,電子商務安全
D0896502,3008,創意運動英文學習
D0700913,3040,智慧城市競爭力
D098464333,2188,投資管理實務(二)
D0746480,1340,計算機結構學
D0616043,2186,企業管理實務
D019712017,3767,全民國防教育軍事訓練(二)
D011649472,2189,科技應用與金融服務
D0530156,2999,介紹台灣
D063384420,1356,資料探勘
D0663267,1338,計算機演算法
D0732717,2878,日本歷史與文化
D006493110,2142,會計學(二)
D084430144,1303,邏輯設計實習
D083392443,2981,美好時光，社群聚場
D0520334,2135,會計學(二)實習
D037285029,2930,認識天然災害
D0514823,2157,組織行為
D045758478,1338,計算機演算法
D0691149,2137,經濟學(二)實習
D032514704,2888,台灣民間信仰
D073265504,3000,敲開古典音樂之門
D0947478,2885,台灣民間信仰
D0659712,1346,文獻研討(二)
D0864831,1293,邏輯設計實習
D023579804,2970,時間管理專題
D0983226,1331,計算機結構學
D0611035,3039,策略理論與中國崛起
D0923640,2172,企業倫理與社會責任
D0766811,3892,打造自我品牌─職能加值課程
D054021815,1309,機率論
D0910557,3040,智慧城市競爭力
D058506592,1335,計算機演算法
D085898646,1298,普通物理-電、磁、光實驗
D089404195,1298,普通物理-電、磁、光實驗
D011198475,3780,全民國防教育軍事訓練(二)
D0781304,2172,企業倫理與社會責任
D021366499,1327,物件導向設計實習
D062126410,1299,微積分(二)實習
D084408280,1278,普通物理-電、磁、光實驗
D0641901,2153,統計學(二)實習
D004299479,2137,經濟學(二)實習
D077818324,2890,台灣民間信仰
D0591919,3030,氣候變遷對臺灣之衝擊
D0785594,3033,智慧財產之保護與實務
D057806068,2134,會計學(二)
D096823071,1294,班級活動
D0746069,2953,教育的理論與實踐
D073253440,1303,邏輯設計實習
D001411102,2001,電子商務安全
D096938737,2158,統計學(二)
D027595237,1335,計算機演算法
D073088264,1293,邏輯設計實習
D079365628,1283,邏輯設計實習
D0702833,2895,音樂與人生
D035811695,3009,基礎影音製作
D016721210,1331,計算機結構學
D024108270,1300,微積分(二)
D075976927,3013,社會設計專題
D0548643,1279,微積分(二)實習
D004273905,1315,系統程式
D0926892,1297,程式設計(IV)
D091678898,2142,會計學(二)
D0735302,2968,心理劇與自我成長
D0922981,2139,資訊網路
D029050932,2880,倫理價值與生命哲學
D041844533,3780,全民國防教育軍事訓練(二)
D0749351,2145,經濟學(二)實習
D079261258,1309,機率論
D021519161,2913,世界音樂賞析
D032370119,1310,系統分析與設計
D051731694,1306,機率論
D085769502,3013,社會設計專題
D0775138,3818,iOS APP程式設計
D0744701,2924,現代軍事學
