D068043926,2142,會計學(二)
D0918210,1297,程式設計(IV)
D0589438,2896,音樂與人生
D011284178,2196,財務管理
D0768995,2978,觀光美儀與國際禮儀
D012107971,1967,作業系統(二)
D0545486,2954,教育的理論與實踐
D0646312,1317,機率論
D013333942,1292,邏輯設計
D032302820,2885,台灣民間信仰
D0955208,2144,經濟學(二)
D044006402,1279,微積分(二)實習
D093069151,2907,旅遊與多元學習	
D084071125,2134,會計學(二)
D0542632,2895,音樂與人生
D091942104,1296,程式設計(III)
D013727970,1290,微積分(二)
D0851520,1305,資料庫系統
D052999765,1341,計算機演算法
D084694423,1278,普通物理-電、磁、光實驗
D0863250,2971,性別教育與服務-學習
D085090644,2153,統計學(二)實習
D067247622,3900,學術寫作與商業報告
D009418431,2153,統計學(二)實習
D048123501,2981,美好時光，社群聚場
D048470490,2865,人生哲學
D0994260,3000,敲開古典音樂之門
D0968867,1289,微積分(二)實習
D0919460,3767,全民國防教育軍事訓練(二)
D058957974,1318,系統程式
D075091002,1284,班級活動
D0868016,3024,全球暖化與綠色環境設計
D088425375,2900,電影藝術專題講座　
D0641227,2154,管理科學
D0775635,1361,資訊專題研討(四)
D0900907,1350,型樣識別
D0696095,2934,醫學與人生
D032538373,2135,會計學(二)實習
D0990455,3815,Android Apps創意程式設計
D0781962,2135,會計學(二)實習
D0652720,1297,程式設計(IV)
D015455307,2876,日本歷史與文化
D097551805,2890,台灣民間信仰
D010308332,1353,雲端計算
D021831119,2934,醫學與人生
D045260421,3818,iOS APP程式設計
D009132764,2917,莎士比亞與電影
D021341632,2885,台灣民間信仰
D075937454,2933,環境與公害
D015033741,1352,計算機視覺
D087016994,2143,會計學(二)實習
D013597184,2895,音樂與人生
D008640857,3014,築橋創新競賽
D0783828,1319,資料庫系統
D0755936,2203,網路行銷
D043393060,1971,雲端應用系統開發
D0629974,2959,生涯規劃
D0683398,2150,商事法
D0552995,2926,創新綠色科技
D0966145,2896,音樂與人生
D053378163,2881,文學與生活
D0866678,3025,衛星科技應用
D036576296,2997,舞台道具製作
D0638871,2878,日本歷史與文化
D001305128,2989,培育3D設計夢想號學生大使
D076802232,2167,應用程式設計
D059785385,2179,服務科學與創新
D013720339,2930,認識天然災害
D0975337,1356,資料探勘
D034160121,1298,普通物理-電、磁、光實驗
D0599962,3028,智慧城市與行動應用
D0563716,3011,從人類學看世界
D0991752,1274,班級活動
D0629726,1348,資訊專題研討(二)
D049008326,3779,全民國防教育軍事訓練(二)
D074755141,2894,宗教與人生
D069722400,1303,邏輯設計實習
D034136959,1318,系統程式
D0550299,3767,全民國防教育軍事訓練(二)
D0755821,1321,系統分析與設計
D075746551,2869,佛家思想
D0522700,1316,資料庫系統
D053707222,1308,資料庫系統
D050884179,2941,環境教育
D097184577,2175,管理資訊系統
D002406404,3780,全民國防教育軍事訓練(二)
D0743682,2143,會計學(二)實習
D0993459,1332,計算機演算法
D0519365,2146,管理學
D0888326,1292,邏輯設計
D040727318,1341,計算機演算法
D032558333,1338,計算機演算法
D090383328,1334,計算機結構學
D0895352,3767,全民國防教育軍事訓練(二)
D0840260,1292,邏輯設計
D0952466,3008,創意運動英文學習
D086982719,2865,人生哲學
D062122115,3780,全民國防教育軍事訓練(二)
D059957874,1968,超大型積體電路設計導論
D0515010,1360,敏捷開發
