D0707674,2195,作業管理
D0870075,2166,管理心理學
D013185664,2163,行銷管理個案研究
D015804891,2996,劇場服裝設計及製作
D0756639,2153,統計學(二)實習
D0959322,2192,綠色企業與創業
D0643612,1347,文獻研討(二)
D0574149,3899,電子商務與大數據
D0599545,1349,具體數學
D020176976,1284,班級活動
D030955882,1306,機率論
D0709640,1291,線性代數
D093138901,2137,經濟學(二)實習
D0639040,1274,班級活動
D016597440,3818,iOS APP程式設計
D0585238,2883,文學、電影DIY
D011511984,1321,系統分析與設計
D050164547,2190,流通管理
D024047548,2954,教育的理論與實踐
D061818040,3780,全民國防教育軍事訓練(二)
D041918302,3779,全民國防教育軍事訓練(二)
D032249033,1293,邏輯設計實習
D042239178,2136,經濟學(二)
D079836135,2143,會計學(二)實習
D071605784,2195,作業管理
D0801541,1303,邏輯設計實習
D0518105,1348,資訊專題研討(二)
D0630977,2873,希臘羅馬神話故事與西洋藝術
D080989592,2159,統計學(二)實習
D081589692,2985,創業與創新
D053343383,2966,婚姻與家庭
D045515217,2135,會計學(二)實習
D027599303,3767,全民國防教育軍事訓練(二)
D086550406,1334,計算機結構學
D081203888,1283,邏輯設計實習
D057059990,1286,程式設計(III)
D0844683,3040,智慧城市競爭力
D0538773,2995,鑽石寶石及翡翠玉石之賞析鑑定
D071119670,1332,計算機演算法
D049965636,1973,人工智慧概論與實務
D062984188,2977,初階智慧型創新
D015438508,2937,性別與心理衛生
D072276549,1332,計算機演算法
D0654118,2177,文化創意經營策略
D098198283,2160,管理科學
D065492055,2881,文學與生活
D0833398,2195,作業管理
D063544701,1355,知識管理與創新
D0553956,3779,全民國防教育軍事訓練(二)
D0668691,3828,Android Apps創意程式設計
D0633660,1301,線性代數
D040103044,1340,計算機結構學
D0526517,2136,經濟學(二)
D069041976,1322,物件導向設計
D059719946,1349,具體數學
D046468178,2176,人力資源發展
D065257128,2002,地理資訊於APPS之應用
D0881437,2152,統計學(二)
D0626324,3015,台灣文學
D075505295,1312,物件導向設計實習
D0937498,2164,企業電子化
D077611284,2154,管理科學
D041910016,2168,企業倫理與社會責任
D0984969,2889,台灣民間信仰
D028356592,2146,管理學
D029307357,2883,文學、電影DIY
D0985886,2170,國際企業管理
D076231346,1331,計算機結構學
D0873853,2138,管理學
D076102509,2138,管理學
D0545202,3036,社會學與生活體驗
D013298302,1289,微積分(二)實習
D013289201,1274,班級活動
D0734378,2960,生涯規劃
D0831057,1306,機率論
D0818457,1327,物件導向設計實習
D088318714,3829,Android Apps創意程式設計
D061917125,2170,國際企業管理
D0970537,3019,越南地理與文化
D073956990,2146,管理學
D040749969,2896,音樂與人生
D003336427,1331,計算機結構學
D026098302,2172,企業倫理與社會責任
D084266811,2152,統計學(二)
D0743495,1284,班級活動
D087631180,2144,經濟學(二)
D074238699,2002,地理資訊於APPS之應用
D082959982,3006,性別差異與性別平等
D084761620,2906,批判思考
D047363915,2151,組織行為
D000941297,2152,統計學(二)
D019571690,1292,邏輯設計
D057779218,1289,微積分(二)實習
D0819389,2192,綠色企業與創業
D0664836,1338,計算機演算法
D0809551,3892,打造自我品牌─職能加值課程
D036968473,2924,現代軍事學
D0854963,1283,邏輯設計實習
D0763519,2941,環境教育
D031160292,2898,現代散文
