D066730989,2132,班級活動
D084007711,2176,人力資源發展
D057507651,2171,管理資訊系統
D068992453,1313,資訊與網路安全
D032678215,1276,程式設計(III)
D062078962,1327,物件導向設計實習
D093481373,2136,經濟學(二)
D0867264,2177,文化創意經營策略
D066590231,1307,系統程式
D051242053,1340,計算機結構學
D0914738,2984,智慧定位-衛星導航
D0768278,3020,世界建築欣賞
D064877075,2139,資訊網路
D018355000,2168,企業倫理與社會責任
D0732747,2164,企業電子化
D096945766,2873,希臘羅馬神話故事與西洋藝術
D061906334,1313,資訊與網路安全
D0895589,3041,現代韓國社會和文化
D0827506,2946,國際關係
D0538159,2135,會計學(二)實習
D023872622,2175,管理資訊系統
D030566552,3900,學術寫作與商業報告
D072289587,1973,人工智慧概論與實務
D0920993,3019,越南地理與文化
D0926187,2911,電影與性別
D0928794,2137,經濟學(二)實習
D0867503,2178,企業資源規劃實務(二)
D052933783,2140,班級活動
D043503827,2194,行銷管理
D0626028,3034,智慧財產之保護與實務
D070308044,1307,系統程式
D033832487,2896,音樂與人生
D0957214,1290,微積分(二)
D018074437,1303,邏輯設計實習
D018892147,3808,英文科學導讀(二)
D062956246,2916,台灣民俗文化
D039905611,2147,資訊網路
D017018104,2145,經濟學(二)實習
D044978600,1340,計算機結構學
D0751554,1280,微積分(二)
D019484198,2160,管理科學
D051956745,1322,物件導向設計
D0969137,2972,行政領導與人脈經營
D071014111,2143,會計學(二)實習
D0526296,2948,公民社會的政策參與
D066674719,2174,國際企業管理
D059644002,1288,普通物理-電、磁、光實驗
D070961843,2154,管理科學
D014700422,2996,劇場服裝設計及製作
D082348885,2872,希臘羅馬神話故事與西洋藝術
D061069596,1302,邏輯設計
D0783590,2139,資訊網路
D025403534,2157,組織行為
D004555100,1281,線性代數
D075384401,2924,現代軍事學
D088079387,2138,管理學
D059881346,1288,普通物理-電、磁、光實驗
D020042608,1306,機率論
D0502686,1309,機率論
D015058157,1352,計算機視覺
D073190806,2961,住宅問題研究
D065915455,1282,邏輯設計
D0516038,2196,財務管理
D0657047,1281,線性代數
D0870546,3892,打造自我品牌─職能加值課程
D047184343,2176,人力資源發展
D0943635,2158,統計學(二)
D0897238,1283,邏輯設計實習
D0983926,1334,計算機結構學
D0750210,2154,管理科學
D0604574,1340,計算機結構學
D066045434,1306,機率論
D0907699,2880,倫理價值與生命哲學
D014829154,2944,地方自治
D033184388,2157,組織行為
D0816901,1310,系統分析與設計
D067336746,1323,物件導向設計實習
D0528276,1297,程式設計(IV)
D0866400,1279,微積分(二)實習
D0651150,3023,生物學與生物倫理
D060001511,2973,行政領導與人脈經營
D010647431,2877,日本歷史與文化
D093914871,2190,流通管理
D013516086,1278,普通物理-電、磁、光實驗
D022410016,1286,程式設計(III)
D032466003,1967,作業系統(二)
D0561459,2984,智慧定位-衛星導航
D0632505,1276,程式設計(III)
D021004681,2144,經濟學(二)
D060547453,1319,資料庫系統
D0842863,2180,投資組合管理
D081605071,1308,資料庫系統
D0710243,2142,會計學(二)
D0998158,1318,系統程式
D0959352,2985,創業與創新
D068948962,2140,班級活動
D038966316,2145,經濟學(二)實習
D000033701,1973,人工智慧概論與實務
D083721519,2983,智慧綠台灣
D048303361,3828,Android Apps創意程式設計
