D0581502,1312,物件導向設計實習
D090258763,2145,經濟學(二)實習
D096947074,1310,系統分析與設計
D0880712,1274,班級活動
D0708553,1286,程式設計(III)
D0951301,1293,邏輯設計實習
D082447182,2975,台灣的政府與政治
D056658309,1289,微積分(二)實習
D023687288,1298,普通物理-電、磁、光實驗
D0828584,1341,計算機演算法
D084911742,2944,地方自治
D0786909,1347,文獻研討(二)
D087303506,1276,程式設計(III)
D026814506,1352,計算機視覺
D029799268,1299,微積分(二)實習
D040418834,2959,生涯規劃
D046137364,1320,機率論
D058908396,2140,班級活動
D0625054,2951,心理學整合與發展
D086727839,2157,組織行為
D013144876,1289,微積分(二)實習
D093568302,2180,投資組合管理
D0961373,3034,智慧財產之保護與實務
D084757395,2151,組織行為
D0839136,1293,邏輯設計實習
D039122353,2136,經濟學(二)
D0595972,2993,智慧生活與大數據物聯網應用
D0897588,2158,統計學(二)
D083918674,1304,系統程式
D073582410,2153,統計學(二)實習
D096861653,2002,地理資訊於APPS之應用
D038474422,1291,線性代數
D032368154,2196,財務管理
D067362844,1292,邏輯設計
D033063270,2160,管理科學
D080176459,2170,國際企業管理
D020562823,1276,程式設計(III)
D0963697,1340,計算機結構學
D0773079,3008,創意運動英文學習
D082114923,2959,生涯規劃
D0580577,2174,國際企業管理
D066578758,3767,全民國防教育軍事訓練(二)
D0820212,3001,事業創新
D0767275,2986,藝術、心靈與創造力
D019393278,2145,經濟學(二)實習
D0865664,3811,讀劇表演
D0578031,2138,管理學
D007685118,1341,計算機演算法
D0880556,2874,中國文化遺產及其藝術
D0698747,3048,彩排與公演
D089329184,1316,資料庫系統
D027091814,2138,管理學
D022279170,2992,聲音表達與訓練
D012495214,2895,音樂與人生
D0816741,1335,計算機演算法
D031634557,1335,計算機演算法
D026304304,1307,系統程式
D097081678,1284,班級活動
D0928706,3892,打造自我品牌─職能加值課程
D019280080,1298,普通物理-電、磁、光實驗
D0708506,2147,資訊網路
D0672943,2166,管理心理學
D0772637,3020,世界建築欣賞
D094843590,2152,統計學(二)
D078263048,2157,組織行為
D069354182,3767,全民國防教育軍事訓練(二)
D041952948,3779,全民國防教育軍事訓練(二)
D0521026,1341,計算機演算法
D099974169,2147,資訊網路
D035579601,1289,微積分(二)實習
D0874884,2926,創新綠色科技
D002808352,1293,邏輯設計實習
D0568696,2977,初階智慧型創新
D0919054,3049,3D動畫虛擬實境實作(II)
D035274230,1280,微積分(二)
D0612689,2156,商事法
D0861242,2145,經濟學(二)實習
D089170243,2190,流通管理
D035586425,1286,程式設計(III)
D0551362,2172,企業倫理與社會責任
D0699574,2157,組織行為
D093935555,1303,邏輯設計實習
D0982153,3016,應用文
D014080470,1348,資訊專題研討(二)
D096004920,1274,班級活動
D0854327,2873,希臘羅馬神話故事與西洋藝術
D0617541,2196,財務管理
D019721262,1299,微積分(二)實習
D0511221,2959,生涯規劃
D074347711,2191,期貨與選擇權
D010268780,1315,系統程式
D087106404,1350,型樣識別
D0700683,2162,休閒事業管理
D034154038,3779,全民國防教育軍事訓練(二)
D018293890,1332,計算機演算法
D0796455,1277,程式設計(IV)
D020732417,3818,iOS APP程式設計
D058885949,2941,環境教育
D090217012,1329,電子商務安全
D001758436,1355,知識管理與創新
