D0820500,1282,邏輯設計
D0740800,2993,智慧生活與大數據物聯網應用
D0871544,2132,班級活動
D079688369,2188,投資管理實務(二)
D0958904,2164,企業電子化
D0798893,1296,程式設計(III)
D065135440,1294,班級活動
D0656797,2190,流通管理
D0552821,3023,生物學與生物倫理
D062760027,1311,物件導向設計
D0862632,3779,全民國防教育軍事訓練(二)
D044127688,2895,音樂與人生
D056923377,2160,管理科學
D0852625,2132,班級活動
D0619982,1288,普通物理-電、磁、光實驗
D038640414,1296,程式設計(III)
D086166928,2925,國防科技與產業發展
D0803241,3018,旅遊與多元學習
D0567146,2886,台灣民間信仰
D0961433,1314,UNIX應用與實務
D092312852,2146,管理學
D038435133,1312,物件導向設計實習
D069430510,2152,統計學(二)
D0783914,2996,劇場服裝設計及製作
D035846635,2135,會計學(二)實習
D015329394,2142,會計學(二)
D038159930,1332,計算機演算法
D0898182,1293,邏輯設計實習
D071308852,1316,資料庫系統
D001113501,2903,應用文
D0761736,3036,社會學與生活體驗
D053788023,3001,事業創新
D0807681,2136,經濟學(二)
D0650845,1292,邏輯設計
D002178318,2191,期貨與選擇權
D061123069,2914,鋼琴音樂萬花筒
D0562537,2968,心理劇與自我成長
D0647659,2881,文學與生活
D070563696,2157,組織行為
D098381210,2152,統計學(二)
D0526559,2984,智慧定位-衛星導航
D0822143,2945,國際關係
D0659366,3043,戀愛、家庭與性別平等
D0565504,2188,投資管理實務(二)
D037572655,1309,機率論
D0557334,3006,性別差異與性別平等
D034302057,2895,音樂與人生
D045910289,1274,班級活動
D0657110,3048,彩排與公演
D001966855,1337,計算機結構學
D0916775,2914,鋼琴音樂萬花筒
D060710529,2196,財務管理
D017979269,2167,應用程式設計
D0736139,2142,會計學(二)
D026471297,1282,邏輯設計
D0605015,1308,資料庫系統
D0531906,1326,物件導向設計
D071738284,2156,商事法
D0771200,2898,現代散文
D0563311,1352,計算機視覺
D056055030,2946,國際關係
D0716519,2992,聲音表達與訓練
D000200523,1278,普通物理-電、磁、光實驗
D0939106,1279,微積分(二)實習
D079813372,1288,普通物理-電、磁、光實驗
D047734913,2174,國際企業管理
D0522160,2179,服務科學與創新
D040334004,2906,批判思考
D068253820,2966,婚姻與家庭
D0809098,1303,邏輯設計實習
D053898753,3779,全民國防教育軍事訓練(二)
D062787420,2938,材料與生活
D079299800,3779,全民國防教育軍事訓練(二)
D097816645,1304,系統程式
D080522614,2158,統計學(二)
D007755743,2886,台灣民間信仰
D009797635,3813,劇場與影像設計
D0683025,1274,班級活動
D0678386,2988,劇場實務（二）
D048446501,1310,系統分析與設計
D021189364,2877,日本歷史與文化
D077569691,2915,音樂行旅 - 巡訪古典音樂大師
D013896805,2004,人工智慧概論與實務
D0621970,1972,軟體品質保證與軟體測試
D025885026,3011,從人類學看世界
D032157420,2156,商事法
D0840257,3828,Android Apps創意程式設計
D0798970,1309,機率論
D0656888,2145,經濟學(二)實習
D012920570,1286,程式設計(III)
D0666866,2976,初階智慧型創新
D031104074,1360,敏捷開發
D0883171,1341,計算機演算法
D037553821,1274,班級活動
D008282972,3820,體育玩很大：創意運動課程設計
D048880381,2949,智慧財產之保護與實務
D0569159,2132,班級活動
D034900765,2865,人生哲學
D084907516,2158,統計學(二)
D0755821,1332,計算機演算法
