D020381103,2884,古典小說
D0939727,3021,生命科學
D099031855,2151,組織行為
D0520935,1356,資料探勘
D094822403,2182,財務管理個案研究
D025158878,1346,文獻研討(二)
D0949485,2903,應用文
D016648012,1300,微積分(二)
D0998001,1291,線性代數
D0637127,2905,批判思考
D068775001,2196,財務管理
D0958297,2153,統計學(二)實習
D051077891,2188,投資管理實務(二)
D001468618,1280,微積分(二)
D0533545,3004,衣藝美學與創新時尚
D052753459,3780,全民國防教育軍事訓練(二)
D021933707,2952,心理學整合與發展
D018955347,1291,線性代數
D0791442,1317,機率論
D023495722,2190,流通管理
D017251822,1351,研究報告寫作
D044749293,2900,電影藝術專題講座　
D057570112,1304,系統程式
D0579216,3817,iOS APP程式設計
D066597001,2157,組織行為
D045896484,1302,邏輯設計
D0842811,2967,婚姻與家庭
D0935305,3048,彩排與公演
D090655692,1291,線性代數
D083086656,2152,統計學(二)
D052917479,3767,全民國防教育軍事訓練(二)
D022355928,1288,普通物理-電、磁、光實驗
D0685185,1274,班級活動
D032322712,1355,知識管理與創新
D0937757,3027,生活中的工程與科技
D036550982,3767,全民國防教育軍事訓練(二)
D089548448,2919,生命科學
D0633573,2941,環境教育
D029822294,2928,奈米科技與生活
D076545474,3779,全民國防教育軍事訓練(二)
D091643872,2168,企業倫理與社會責任
D0554225,2937,性別與心理衛生
D0889236,2162,休閒事業管理
D0812970,2160,管理科學
D088693453,2174,國際企業管理
D0928238,2152,統計學(二)
D029392889,3009,基礎影音製作
D049384581,2952,心理學整合與發展
D002807263,1276,程式設計(III)
D028603641,1291,線性代數
D059322771,1338,計算機演算法
D029620180,2203,網路行銷
D0897057,3030,氣候變遷對臺灣之衝擊
D008756718,2878,日本歷史與文化
D0942028,3024,全球暖化與綠色環境設計
D054232037,1324,資訊與網路安全
D0568585,1319,資料庫系統
D0596639,2916,台灣民俗文化
D082691080,2913,世界音樂賞析
D051405212,1362,數位影像安全技術專題
D021781506,1303,邏輯設計實習
D0664802,2134,會計學(二)
D095745428,1316,資料庫系統
D010881729,1311,物件導向設計
D0967865,2965,社會形象創造專題
D060536150,1302,邏輯設計
D0849551,2994,探討在台日商管理之文化差異問題
D047897847,2920,生活中之物理
D0675409,2150,商事法
D062243636,1315,系統程式
D0886292,1348,資訊專題研討(二)
D034783900,3011,從人類學看世界
D0949121,3019,越南地理與文化
D045291913,2174,國際企業管理
D018931624,2892,生死與哲學
D075086084,2156,商事法
D053604699,2190,流通管理
D005076352,1362,數位影像安全技術專題
D066395355,2136,經濟學(二)
D0745690,2178,企業資源規劃實務(二)
D0634773,1301,線性代數
D052333897,1346,文獻研討(二)
D056522402,2964,服務學習專題
D031258425,2980,從空間看世界
D068043155,1321,系統分析與設計
D031045094,2162,休閒事業管理
D057688633,2171,管理資訊系統
D028205234,1321,系統分析與設計
D080982999,2135,會計學(二)實習
D020341527,2172,企業倫理與社會責任
D0775593,2884,古典小說
D061233256,2881,文學與生活
D086611381,1348,資訊專題研討(二)
D015448835,2195,作業管理
D043851409,1348,資訊專題研討(二)
D0939395,1315,系統程式
D063601756,1972,軟體品質保證與軟體測試
D043035236,2971,性別教育與服務-學習
D006678012,2933,環境與公害
D002770253,2930,認識天然災害
