D003855515,1298,普通物理-電、磁、光實驗
D067025121,2137,經濟學(二)實習
D0738284,2965,社會形象創造專題
D097179931,1290,微積分(二)
D016928039,2154,管理科學
D0929996,3897,國際企業策略與文化
D0699918,2138,管理學
D042784524,1283,邏輯設計實習
D073938873,1315,系統程式
D036513758,2992,聲音表達與訓練
D072748220,1332,計算機演算法
D0563804,1346,文獻研討(二)
D0672110,1290,微積分(二)
D035310259,3009,基礎影音製作
D087173727,1291,線性代數
D0891913,2910,台灣環境與永續生活
D030334564,2969,心理劇與自我成長
D0691552,2935,醫學與人生
D0855080,1968,超大型積體電路設計導論
D036727520,2196,財務管理
D072382943,2958,民法實用
D000407533,2150,商事法
D045557316,1332,計算機演算法
D0948388,3031,食品衛生與安全
D041553985,2160,管理科學
D057162003,1283,邏輯設計實習
D0674889,3812,音樂劇演唱技巧
D071245492,1289,微積分(二)實習
D049455212,3893,與產業接軌─共通核心職能培育
D004310921,1320,機率論
D045912320,2941,環境教育
D071379180,2137,經濟學(二)實習
D0735770,1302,邏輯設計
D068069445,2159,統計學(二)實習
D0759630,2903,應用文
D049085709,1334,計算機結構學
D095464138,2901,應用文
D027873601,2163,行銷管理個案研究
D019844176,2936,化粧品科學與生活時尚
D059689331,2142,會計學(二)
D058057957,1308,資料庫系統
D0854816,2962,投資與理財
D0546976,3780,全民國防教育軍事訓練(二)
D094336887,2938,材料與生活
D0864560,1328,組合數學
D057325750,1276,程式設計(III)
D052917479,3809,前瞻時尚與潮流
D038588822,2142,會計學(二)
D0957979,2170,國際企業管理
D055212281,1300,微積分(二)
D0523794,2890,台灣民間信仰
D0892137,1293,邏輯設計實習
D0564701,1304,系統程式
D0970978,2914,鋼琴音樂萬花筒
D0900553,2883,文學、電影DIY
D0752464,1290,微積分(二)
D0905796,1355,知識管理與創新
D0936457,2158,統計學(二)
D016302730,1306,機率論
D0859376,2940,智慧城市實務分析
D014268533,2143,會計學(二)實習
D087355178,2198,數量方法
D026631271,2870,詩詞欣賞
D061110410,1309,機率論
D002668802,2868,中國文物欣賞
D0868167,2142,會計學(二)
D069320521,2151,組織行為
D068523244,2171,管理資訊系統
D055834278,1289,微積分(二)實習
D0599015,1298,普通物理-電、磁、光實驗
D0559349,2985,創業與創新
D075780036,2168,企業倫理與社會責任
D064053493,2142,會計學(二)
D0659745,2168,企業倫理與社會責任
D081810970,2877,日本歷史與文化
D0698200,2139,資訊網路
D0652844,1305,資料庫系統
D0917224,2874,中國文化遺產及其藝術
D074378180,1340,計算機結構學
D0822362,2153,統計學(二)實習
D080038931,1276,程式設計(III)
D085940710,2967,婚姻與家庭
D0953026,3010,彩色寶石鑑賞與珠寶事業經營管理
D065821039,2950,智慧財產之保護與實務
D085047396,1320,機率論
D051002640,2134,會計學(二)
D067869664,2135,會計學(二)實習
D0974692,2996,劇場服裝設計及製作
D0751556,3015,台灣文學
D0709529,1338,計算機演算法
D063188493,2136,經濟學(二)
D001792669,2195,作業管理
D074962037,2184,職場英文
D014268632,2988,劇場實務（二）
D014545443,1317,機率論
D0802152,1307,系統程式
D0676229,1340,計算機結構學
D080504306,2965,社會形象創造專題
D092815933,1319,資料庫系統
D0875292,2889,台灣民間信仰
