D0876722,2135,會計學(二)實習
D069930027,2901,應用文
D0812228,1303,邏輯設計實習
D0739723,2136,經濟學(二)
D098643189,1291,線性代數
D055168342,2147,資訊網路
D012968596,1346,文獻研討(二)
D022671400,1310,系統分析與設計
D008864239,2925,國防科技與產業發展
D060103826,1286,程式設計(III)
D052108853,1289,微積分(二)實習
D012009435,2969,心理劇與自我成長
D094297522,1284,班級活動
D0535410,2195,作業管理
D0936762,1298,普通物理-電、磁、光實驗
D0548218,2964,服務學習專題
D0566872,2921,皮膚保養醫學
D0980151,2196,財務管理
D0680464,2944,地方自治
D0551762,2966,婚姻與家庭
D006043391,2188,投資管理實務(二)
D061010659,2143,會計學(二)實習
D0599854,3812,音樂劇演唱技巧
D0838608,2902,應用文
D0870525,2873,希臘羅馬神話故事與西洋藝術
D0929996,3019,越南地理與文化
D0989443,2899,當代文學閱讀與寫作
D0714980,2174,國際企業管理
D033502120,2936,化粧品科學與生活時尚
D080706632,1314,UNIX應用與實務
D052197420,3011,從人類學看世界
D0835989,2947,戀愛心理學
D000467230,2894,宗教與人生
D092842557,1296,程式設計(III)
D043302284,2179,服務科學與創新
D0728709,2878,日本歷史與文化
D044610821,1318,系統程式
D0681145,2911,電影與性別
D001595628,2988,劇場實務（二）
D0702355,2936,化粧品科學與生活時尚
D0796774,1274,班級活動
D011589730,2192,綠色企業與創業
D028259015,2965,社會形象創造專題
D0850927,3007,科技與藝術
D084230980,2878,日本歷史與文化
D0670317,1289,微積分(二)實習
D0836758,3036,社會學與生活體驗
D0750968,2153,統計學(二)實習
D059107446,1280,微積分(二)
D0716883,2929,殺蟲劑與生活
D008751324,2144,經濟學(二)
D0556098,2185,產業與競爭分析
D080148364,2919,生命科學
D005396993,2203,網路行銷
D026535142,2142,會計學(二)
D030896901,2883,文學、電影DIY
D005494842,2181,作業管理個案研究
D0608431,1361,資訊專題研討(四)
D0555291,2968,心理劇與自我成長
D0898929,1277,程式設計(IV)
D032743616,1274,班級活動
D016941403,1309,機率論
D034106198,1279,微積分(二)實習
D029237241,1332,計算機演算法
D055135009,2895,音樂與人生
D030278608,1292,邏輯設計
D027505250,1320,機率論
D023535411,2952,心理學整合與發展
D0511906,1297,程式設計(IV)
D0964839,2914,鋼琴音樂萬花筒
D0516065,2171,管理資訊系統
D023283497,2971,性別教育與服務-學習
D000376617,2189,科技應用與金融服務
D0546388,1316,資料庫系統
D043372591,2999,介紹台灣
D037938819,2896,音樂與人生
D096987988,2892,生死與哲學
D0618119,3815,Android Apps創意程式設計
D013720339,2139,資訊網路
D010016671,2971,性別教育與服務-學習
D046752703,2145,經濟學(二)實習
D098944101,2888,台灣民間信仰
D053652287,2144,經濟學(二)
D0980002,3900,學術寫作與商業報告
D001244267,1318,系統程式
D072779484,2892,生死與哲學
D003576748,1316,資料庫系統
D0820759,1289,微積分(二)實習
D034190456,1352,計算機視覺
D011872214,2158,統計學(二)
D0672215,2951,心理學整合與發展
D0603966,2171,管理資訊系統
D016934153,2174,國際企業管理
D059446996,1315,系統程式
D0825061,3767,全民國防教育軍事訓練(二)
D072824764,1338,計算機演算法
D095580357,1311,物件導向設計
D084558886,2157,組織行為
D0550928,2979,觀光美儀與國際禮儀
D0574974,1283,邏輯設計實習
