D073908500,2135,會計學(二)實習
D0588541,2158,統計學(二)
D029965649,2983,智慧綠台灣
D083455483,1318,系統程式
D079124836,2970,時間管理專題
D0746723,2174,國際企業管理
D0595023,3779,全民國防教育軍事訓練(二)
D0717975,1303,邏輯設計實習
D0724769,2945,國際關係
D020287962,2979,觀光美儀與國際禮儀
D077143624,1317,機率論
D0950899,1299,微積分(二)實習
D042414452,1276,程式設計(III)
D049712773,3897,國際企業策略與文化
D030284579,2181,作業管理個案研究
D072768822,2944,地方自治
D052846649,1281,線性代數
D054069794,2869,佛家思想
D0890371,1278,普通物理-電、磁、光實驗
D064770956,2918,土地關懷之旅
D0772531,2910,台灣環境與永續生活
D036148547,1307,系統程式
D056802979,2142,會計學(二)
D051682576,2165,消費者行為
D0986829,1274,班級活動
D0737022,1313,資訊與網路安全
D083138225,1318,系統程式
D0630957,1337,計算機結構學
D0830706,1288,普通物理-電、磁、光實驗
D0903959,1337,計算機結構學
D097929048,2906,批判思考
D0741109,1281,線性代數
D085922785,2195,作業管理
D042533283,3779,全民國防教育軍事訓練(二)
D0899815,2954,教育的理論與實踐
D089368770,1299,微積分(二)實習
D003094808,2918,土地關懷之旅
D0671266,2986,藝術、心靈與創造力
D043026883,2902,應用文
D0807425,1347,文獻研討(二)
D018239997,3828,Android Apps創意程式設計
D034273975,2170,國際企業管理
D057182315,1303,邏輯設計實習
D0840321,1306,機率論
D0842738,3035,社會學與生活體驗
D081071715,2151,組織行為
D0869579,1279,微積分(二)實習
D046523600,1340,計算機結構學
D052122170,1348,資訊專題研討(二)
D068108175,1282,邏輯設計
D007089466,2171,管理資訊系統
D039909251,2146,管理學
D078465213,2146,管理學
D0526737,3014,築橋創新競賽
D085209251,2189,科技應用與金融服務
D093358897,1286,程式設計(III)
D068494247,2203,網路行銷
D0637700,1279,微積分(二)實習
D0722984,2915,音樂行旅 - 巡訪古典音樂大師
D0802943,2907,旅遊與多元學習
D0933275,2196,財務管理
D050743384,1338,計算機演算法
D000794763,1355,知識管理與創新
D049380446,1288,普通物理-電、磁、光實驗
D017608329,2898,現代散文
D0766287,2930,認識天然災害
D064036748,1338,計算機演算法
D0722931,2947,戀愛心理學
D082251796,2135,會計學(二)實習
D0815420,2973,行政領導與人脈經營
D095502144,2174,國際企業管理
D0532921,2132,班級活動
D0667037,2892,生死與哲學
D000115131,2907,旅遊與多元學習	
D090937323,2134,會計學(二)
D0634747,2993,智慧生活與大數據物聯網應用
D045560224,1306,機率論
D089048269,1286,程式設計(III)
D0848785,2887,台灣民間信仰
D0813222,2172,企業倫理與社會責任
D0646064,2882,文學、電影DIY
D0575217,2930,認識天然災害
D0746854,3045,空間資訊與智慧生活
D079107105,2967,婚姻與家庭
D033410593,2194,行銷管理
D037033026,2136,經濟學(二)
D021370366,2150,商事法
D072012000,2914,鋼琴音樂萬花筒
D070279658,2949,智慧財產之保護與實務
D083984105,2960,生涯規劃
D071697390,2907,旅遊與多元學習	
D082255077,2159,統計學(二)實習
D0941080,3898,創新管理與企業家精神
D081327232,2969,心理劇與自我成長
D098022977,1292,邏輯設計
D037717094,1317,機率論
D0631087,1337,計算機結構學
D005034154,1283,邏輯設計實習
D0867087,2970,時間管理專題
D089637401,2959,生涯規劃
