D062133692,1350,型樣識別
D0771058,2160,管理科學
D031005678,1331,計算機結構學
D076357626,2983,智慧綠台灣
D020089801,3779,全民國防教育軍事訓練(二)
D071613406,2196,財務管理
D052293559,2172,企業倫理與社會責任
D006758233,1300,微積分(二)
D021085680,2158,統計學(二)
D042260264,2908,旅遊與多元學習	
D089923665,2873,希臘羅馬神話故事與西洋藝術
D0731790,2919,生命科學
D089228661,1320,機率論
D091302854,2954,教育的理論與實踐
D024760638,3780,全民國防教育軍事訓練(二)
D073784524,1331,計算機結構學
D019440996,2190,流通管理
D092434226,2957,大陸問題研究
D0657386,3780,全民國防教育軍事訓練(二)
D0594916,3025,衛星科技應用
D0904507,3048,彩排與公演
D0797906,1297,程式設計(IV)
D088975627,3813,劇場與影像設計
D099877651,2171,管理資訊系統
D0923406,2934,醫學與人生
D0805209,2147,資訊網路
D084861344,2135,會計學(二)實習
D047512146,2970,時間管理專題
D077053824,1308,資料庫系統
D0567656,2982,智慧的天空之眼
D0657750,2151,組織行為
D0506783,1322,物件導向設計
D066752783,1317,機率論
D067620814,1348,資訊專題研討(二)
D0763050,2919,生命科學
D058393512,3011,從人類學看世界
D058588192,2143,會計學(二)實習
D0862097,2927,系統品質建模與挑戰
D0679800,3048,彩排與公演
D002334141,2172,企業倫理與社會責任
D018727227,2890,台灣民間信仰
D056906066,2196,財務管理
D083337833,2192,綠色企業與創業
D0799500,2154,管理科學
D099503680,1325,UNIX應用與實務
D0766113,2984,智慧定位-衛星導航
D0875167,3038,消費者保護法
D029564453,1288,普通物理-電、磁、光實驗
D0725982,1290,微積分(二)
D0626178,2157,組織行為
D0834548,2192,綠色企業與創業
D0790699,1290,微積分(二)
D0825981,2132,班級活動
D080918912,3767,全民國防教育軍事訓練(二)
D099713102,2158,統計學(二)
D083470592,2992,聲音表達與訓練
D024226288,2160,管理科學
D044972042,1286,程式設計(III)
D0614572,2970,時間管理專題
D0623558,1306,機率論
D0542503,2168,企業倫理與社會責任
D0671913,2160,管理科學
D016325500,2137,經濟學(二)實習
D0831566,1316,資料庫系統
D072179499,1306,機率論
D0518151,3816,Android Apps創意程式設計
D009356924,2138,管理學
D092499263,3780,全民國防教育軍事訓練(二)
D0958446,1346,文獻研討(二)
D096070420,3780,全民國防教育軍事訓練(二)
D0656616,2171,管理資訊系統
D0552497,2140,班級活動
D040633992,2134,會計學(二)
D0589055,2917,莎士比亞與電影
D015125965,2168,企業倫理與社會責任
D0633435,3021,生命科學
D0636028,2153,統計學(二)實習
D072128770,1300,微積分(二)
D005154043,2914,鋼琴音樂萬花筒
D044724160,3813,劇場與影像設計
D057326818,1346,文獻研討(二)
D0705225,2194,行銷管理
D064376141,2196,財務管理
D0602252,3028,智慧城市與行動應用
D0703221,1338,計算機演算法
D035280514,1338,計算機演算法
D094398793,1338,計算機演算法
D0622331,2871,詩詞欣賞
D088516141,1332,計算機演算法
D074809486,1971,雲端應用系統開發
D017084741,2937,性別與心理衛生
D008905819,1292,邏輯設計
D058358115,3767,全民國防教育軍事訓練(二)
D0862323,1320,機率論
D017503945,2132,班級活動
D024007474,1290,微積分(二)
D0940939,2146,管理學
D081310555,2979,觀光美儀與國際禮儀
D092120198,2957,大陸問題研究
D0756914,2166,管理心理學
