D012712496,3829,Android Apps創意程式設計
D0905980,2191,期貨與選擇權
D0756014,2154,管理科學
D0508298,1361,資訊專題研討(四)
D0931081,2160,管理科學
D0705225,2196,財務管理
D072294796,3779,全民國防教育軍事訓練(二)
D043858910,1335,計算機演算法
D044070281,1334,計算機結構學
D039928740,2136,經濟學(二)
D069174339,2930,認識天然災害
D0775849,2890,台灣民間信仰
D007300332,3002,漢字之美
D0999019,2882,文學、電影DIY
D002475431,2168,企業倫理與社會責任
D044823726,1282,邏輯設計
D0704770,2185,產業與競爭分析
D088654928,1303,邏輯設計實習
D091313805,2192,綠色企業與創業
D0607067,2953,教育的理論與實踐
D0777689,1281,線性代數
D084062574,1307,系統程式
D0939106,1283,邏輯設計實習
D077370112,1318,系統程式
D016349643,3829,Android Apps創意程式設計
D022982292,1341,計算機演算法
D0863572,2147,資訊網路
D0806282,2145,經濟學(二)實習
D003595756,2967,婚姻與家庭
D001565652,3001,事業創新
D0881602,2158,統計學(二)
D0650224,2884,古典小說
D0916173,2132,班級活動
D030912564,1284,班級活動
D0967710,2901,應用文
D0963454,3049,3D動畫虛擬實境實作(II)
D0699857,3893,與產業接軌─共通核心職能培育
D006557454,2144,經濟學(二)
D099765071,1292,邏輯設計
D0827827,1286,程式設計(III)
D0637841,2888,台灣民間信仰
D044011062,2913,世界音樂賞析
D075807931,2934,醫學與人生
D094890839,2145,經濟學(二)實習
D089122969,2969,心理劇與自我成長
D050033102,2145,經濟學(二)實習
D031489140,2886,台灣民間信仰
D030883574,2153,統計學(二)實習
D0835237,3038,消費者保護法
D076733437,2137,經濟學(二)實習
D092381599,2171,管理資訊系統
D0873959,2875,世界音樂文化
D014213946,2143,會計學(二)實習
D0628149,1294,班級活動
D095266671,1332,計算機演算法
D009384682,3780,全民國防教育軍事訓練(二)
D021601590,1308,資料庫系統
D0949450,3012,衣藝美學與科技時尚
D005474318,2154,管理科學
D0645455,2966,婚姻與家庭
D073671626,1304,系統程式
D0636492,2943,模擬亞太經合會
D002557250,2139,資訊網路
D052336423,3780,全民國防教育軍事訓練(二)
D0666920,2920,生活中之物理
D062056960,2928,奈米科技與生活
D037826796,1276,程式設計(III)
D0506017,2939,智慧城市無所不在的監測系統
D0853545,2175,管理資訊系統
D0824287,2940,智慧城市實務分析
D036649020,2151,組織行為
D007107979,2898,現代散文
D0746831,3000,敲開古典音樂之門
D0642087,2157,組織行為
D043724680,1313,資訊與網路安全
D076910067,1306,機率論
D0904092,1307,系統程式
D085541542,2906,批判思考
D041254417,1293,邏輯設計實習
D0544432,2145,經濟學(二)實習
D0682497,2904,應用文
D027335994,2987,專利撰寫實務
D078868786,2929,殺蟲劑與生活
D070618334,1317,機率論
D0646678,2886,台灣民間信仰
D084796158,2002,地理資訊於APPS之應用
D017460804,2165,消費者行為
D0632159,2170,國際企業管理
D078459571,1305,資料庫系統
D0917580,3016,應用文
D0710389,1289,微積分(二)實習
D069641176,2137,經濟學(二)實習
D0777164,1346,文獻研討(二)
D089614587,3013,社會設計專題
D074511532,1309,機率論
D0973307,1279,微積分(二)實習
D0808281,2989,培育3D設計夢想號學生大使
D059466147,2900,電影藝術專題講座　
D0800824,2894,宗教與人生
D055904377,2191,期貨與選擇權
